id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.054,11,360.1377969306247,558.0,70.70887924645943,14.611797029840721,1342.0,233.21049236697286,50.88120456098922,350.0,54.66099962777955,11.155509968733126,12.0,1.2,0.12000000000000005,77.0,0.41812194712037065,0.0022704670475809023
1,0.054,8,360.5105308648106,574.0,67.61113727746118,13.65501104819323,1408.0,236.17109979653617,50.28715301874704,317.0,54.94477032109289,12.196376658733818,9.0,0.8999999999999999,0.09000000000000002,74.0,0.4018314816481484,0.002182007292480348
2,0.0,7,360.32047224027207,554.0,69.4110437710234,13.998810849529356,1360.0,229.35528798292134,48.88985914435433,370.0,61.27522154590622,13.034895401190655,0.0,0.0,0.0,0.0,0.0,0.0
3,0.054,3,360.3745212670025,570.0,70.39388934744571,14.481717774005729,1424.0,251.02184968067849,55.19244646741615,211.0,36.867922598683364,8.199787780162197,16.0,1.6000000000000003,0.1600000000000001,76.0,0.41269179196296324,0.002240980462547384
4,0.0,5,359.8197953682508,554.0,73.25163705292998,16.015569358918125,1553.0,256.1310181212872,54.04413702806107,185.0,30.625171679448684,6.433920713513071,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,8,360.29817495022456,567.0,68.58543618670613,14.134785189236453,1385.0,242.25807658966713,52.69038268596151,287.0,49.37783514708854,10.468257705101164,0.0,0.0,0.0,0.0,0.0,0.0
6,0.054,8,360.1912790385318,564.0,72.14602724524372,14.63239788743385,1439.0,237.40690686355626,50.283039526940456,279.0,48.844220887930284,10.776668107947543,12.0,1.2,0.12000000000000005,90.0,0.488713964166667,0.0026537926530166385
7,0.0,14,360.2431285353538,556.0,67.79284110834794,13.839293598865105,1370.0,225.3540737284004,46.787786504244785,394.0,66.9684319111304,14.097430062761292,0.0,0.0,0.0,0.0,0.0,0.0
8,0.054,8,360.36300888108667,557.0,71.62285042411271,15.148123895947037,1284.0,220.0768688735857,47.31752571286247,414.0,67.10863555389486,13.833046195561536,10.0,0.9999999999999999,0.10000000000000003,68.0,0.36925055070370394,0.002005087782279239
9,0.054,7,360.3100662289354,562.0,68.69648733641391,13.418073960634507,1401.0,235.042934122403,50.2160275136438,339.0,54.61946087233549,10.991151473631628,13.0,1.3,0.13000000000000006,80.0,0.4344124125925929,0.002358926802681457
10,0.0,11,360.19640201368054,578.0,66.96594931355878,12.676195578191425,1418.0,244.07890048074884,52.656773725300035,281.0,49.012942677470605,10.55763843779762,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,16,360.2976194252071,572.0,68.19967757461269,13.263096870054412,1534.0,255.35676529135216,53.70261365511961,200.0,36.49652624762898,8.547040496059807,0.0,0.0,0.0,0.0,0.0,0.0
12,0.054,9,360.18317580139893,563.0,71.06456041448857,14.542629962740724,1458.0,250.28212007837354,54.7331762246315,216.0,36.67967458600238,7.75454266804288,16.0,1.6000000000000003,0.1600000000000001,77.0,0.41812194712037065,0.0022704670475809023
13,0.054,5,359.96933079458665,569.0,73.92781115666503,15.976124065268268,1439.0,247.60113654262125,53.04251562494529,198.0,36.52966989709404,8.382827561834903,15.0,1.5000000000000002,0.15000000000000008,84.0,0.45613303322222254,0.0024768731428155295
