id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.054,3,360.25896635308675,564.0,73.33799948330359,16.50280414198174,1303.0,217.82325496250294,46.92787996568755,399.0,66.92603269499463,14.242701763868967,16.0,1.6000000000000003,0.1600000000000001,95.0,0.5158647399537041,0.0028012255781842293
1,0.0,5,360.31619163135036,586.0,70.87265435307664,14.895510278532486,1293.0,215.93549122029015,45.8203051015704,425.0,73.43859650946568,15.865922902338912,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,15,360.02580304828837,567.0,70.69918381248559,15.211493642667232,1495.0,252.52469962061951,53.7181221321875,215.0,36.94029324158311,7.95254037240439,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,9,360.2115481536695,579.0,68.48965524582307,13.795212177120877,1619.0,276.9712589790316,59.069649423823705,92.0,14.74636599263407,2.9597465589513576,0.0,0.0,0.0,0.0,0.0,0.0
4,0.054,13,360.5498896287003,559.0,69.33010736815172,14.566302986904127,1461.0,246.07084155251437,52.21135224609102,258.0,42.76582090057794,8.963534315629088,15.0,1.5000000000000002,0.15000000000000008,82.0,0.4452727229074077,0.002417899972748493
5,0.054,6,359.9441884536931,566.0,71.72077351069794,15.542347209268556,1412.0,243.4644366294728,52.63423073656647,240.0,42.7060903821801,9.389335873601148,18.0,1.8000000000000005,0.1800000000000001,78.0,0.42355210227777806,0.0022999536326144205
6,0.0,1,359.8412560335712,557.0,70.34045081232826,14.559384593665659,1368.0,228.58115528698468,48.4381782235276,365.0,61.079907394697834,13.369104838964669,0.0,0.0,0.0,0.0,0.0,0.0
7,0.054,9,359.9362653343377,573.0,69.38154502362335,13.345550785867793,1366.0,228.40385868626666,48.266213861223775,355.0,60.77207382535151,13.294483570111318,12.0,1.2,0.12000000000000005,86.0,0.46699334353703736,0.002535846312882566
8,0.0,9,360.4717568393621,559.0,74.9066309634852,16.78898794117254,1470.0,248.79003846898956,52.78575353711406,207.0,36.468758626902066,7.808371486279717,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,6,360.1005167913826,554.0,73.34171286891132,16.0121108960886,1274.0,219.30559852098426,47.2748559098375,396.0,67.39981908370531,14.648479335924378,0.0,0.0,0.0,0.0,0.0,0.0
10,0.054,6,360.3308667179574,569.0,68.77227251295923,13.472127506324442,1394.0,240.99488524799747,52.31623352669005,281.0,48.65003207654026,10.643386929655986,14.0,1.4000000000000001,0.14000000000000007,67.0,0.3638203955462965,0.0019756011972457206
11,0.054,12,360.40460646703474,554.0,72.40297625049158,15.122341625033192,1426.0,237.07739782488005,50.1361677199024,276.0,49.08068562072705,10.840182877589525,10.0,0.9999999999999999,0.10000000000000003,81.0,0.4398425677500003,0.002388413387714975
12,0.054,7,360.1249247628693,564.0,71.10073989585294,14.0748117619665,1302.0,220.8321756363988,47.52610741930604,399.0,67.10314826390706,14.0454202292401,7.0,0.7,0.07,66.0,0.3583902403888891,0.0019461146122122025
13,0.054,7,360.4900958058872,579.0,72.33988323610153,15.287992273310822,1414.0,240.4464004583004,51.70169754219645,270.0,45.629569073101585,9.869574041143062,12.0,1.2,0.12000000000000005,72.0,0.3909711713333336,0.0021230341224133115
14,0.054,11,359.9288856332494,578.0,71.20471688903974,15.302090181656464,1453.0,244.07506055687827,52.20519665928445,264.0,42.68922474385647,9.138420486201976,16.0,1.6000000000000003,0.1600000000000001,99.0,0.5375853605833337,0.002919171918318302
15,0.0,11,360.18159552840365,574.0,71.75870738790157,14.340374612759584,1280.0,214.97238822898808,45.53298511256819,427.0,73.3730552965198,15.882271507306397,0.0,0.0,0.0,0.0,0.0,0.0
16,0.054,9,360.28009620531026,559.0,70.29904233546378,14.774479334761695,1455.0,251.38541569846828,54.78004401194525,214.0,36.54934074512443,8.06274224584329,14.0,1.4000000000000001,0.14000000000000007,87.0,0.4724234986944448,0.002565332897916084
17,0.054,9,360.13194445634304,562.0,68.70268402195185,14.11177594185327,1435.0,240.55361389743106,52.11787972837953,279.0,49.0628292836573,10.874268968721148,13.0,1.3,0.13000000000000006,77.0,0.41812194712037065,0.0022704670475809023
18,0.054,10,360.5440341880163,560.0,67.5959312617354,14.670946193834084,1530.0,253.8201422367288,53.26827417516813,224.0,36.918860047526074,7.764508010148251,13.0,1.3,0.13000000000000006,87.0,0.4724234986944448,0.002565332897916084
19,0.054,9,360.0740075733181,567.0,71.30279803743574,15.357110611488919,1359.0,226.00313255230694,47.91259165231661,367.0,60.8967345998404,12.85072388932666,14.0,1.4000000000000001,0.14000000000000007,80.0,0.4344124125925929,0.002358926802681457
20,0.054,13,360.4252049788333,557.0,72.01508516736205,14.407358093990007,1375.0,237.36063803487852,51.74865894851019,293.0,48.94667270715443,10.361448545094632,14.0,1.4000000000000001,0.14000000000000007,67.0,0.3638203955462965,0.0019756011972457206
21,0.0,14,360.2009470382677,572.0,71.21636963047048,14.417005239183469,1420.0,239.94686634047858,50.94896707305926,294.0,48.98604463212595,10.476532277043706,0.0,0.0,0.0,0.0,0.0,0.0
22,0.054,9,360.10686424686963,561.0,69.3842134705381,14.096075263146073,1612.0,270.78146910030273,57.83563897603577,106.0,18.452649309976632,4.090316422699235,10.0,0.9999999999999999,0.10000000000000003,94.0,0.5104345847962967,0.002771738993150711
23,0.0,13,360.4806391055745,563.0,70.06161924790129,14.512727676749353,1321.0,223.17155656441673,47.56373721638823,387.0,66.92569762609229,14.7432559458501,0.0,0.0,0.0,0.0,0.0,0.0
