id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.054,9,360.4746711410283,567.0,70.56598768739292,15.20471209582619,1535.0,257.21241443993017,55.038716318898054,181.0,30.553937563266604,6.306843035985807,14.0,1.4000000000000001,0.14000000000000007,76.0,0.41269179196296324,0.002240980462547384
1,0.0,11,360.2057921808108,567.0,73.4511874842361,14.992898980692239,1435.0,243.38961699977125,52.565522295131856,251.0,43.18797315168122,9.434993100001044,0.0,0.0,0.0,0.0,0.0,0.0
2,0.054,4,360.18458212039167,563.0,69.30883864268058,14.161250695071617,1461.0,255.54956432407423,55.85588414531004,199.0,33.264482507095636,7.253022186484244,15.0,1.5000000000000002,0.15000000000000008,81.0,0.4398425677500003,0.002388413387714975
3,0.0,10,360.29206318455135,567.0,73.6813359176343,15.65333797835487,1282.0,219.32889601225767,47.34370681165371,383.0,66.99753916932869,14.710402510773667,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,5,360.2349786567029,561.0,73.72056793270124,16.188262408656083,1327.0,225.08094425238673,48.12719487887653,374.0,61.2593725813734,12.909844899096441,0.0,0.0,0.0,0.0,0.0,0.0
5,0.054,9,360.6239048351104,574.0,65.9965029932913,12.706640887453291,1350.0,231.09619325066754,50.32162588560133,360.0,61.21640693539658,13.036424299404976,14.0,1.4000000000000001,0.14000000000000007,80.0,0.4344124125925929,0.002358926802681457
6,0.0,8,360.7622585520206,570.0,71.87661154330002,15.021790283713647,1356.0,226.93907698802374,48.32260488199892,371.0,61.49258136424127,12.923458732553547,0.0,0.0,0.0,0.0,0.0,0.0
7,0.054,7,360.5709491588149,585.0,72.79213490266439,15.207318898090222,1235.0,207.74303624161118,44.85871576308344,473.0,78.50939281919804,16.454161948240174,6.0,0.6,0.06000000000000001,72.0,0.3909711713333336,0.0021230341224133115
8,0.054,8,360.40293410887426,573.0,70.33970278496253,14.76309732180656,1501.0,250.92292581444505,53.22061367955622,214.0,36.83072360733573,8.044700597270142,14.0,1.4000000000000001,0.14000000000000007,95.0,0.5158647399537041,0.0028012255781842293
9,0.0,11,360.185111824618,563.0,67.74852662661436,12.702623483781801,1273.0,214.5134183281042,45.94151168139022,450.0,77.87822491219578,17.410568745100573,0.0,0.0,0.0,0.0,0.0,0.0
10,0.054,8,360.016675101421,577.0,69.95889679345628,13.788385759879233,1480.0,251.06090292562496,53.751940429951375,206.0,36.816870837540655,8.082477712818834,19.0,1.9000000000000006,0.1900000000000001,76.0,0.41269179196296324,0.002240980462547384
11,0.054,12,360.0107292373158,568.0,72.599326721191,15.556354782045844,1273.0,218.09332643932044,47.386154194092285,400.0,67.4668974263624,14.264468694865693,15.0,1.5000000000000002,0.15000000000000008,72.0,0.3909711713333336,0.0021230341224133115
12,0.0,12,360.53445824975967,562.0,71.8397484156228,15.197893767331184,1240.0,208.60903937716432,43.98639719814787,460.0,79.60257152763798,17.294925602013496,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,3,360.02529035926466,555.0,71.0626199597758,15.370597126392045,1462.0,246.55279295497803,52.55454003579226,254.0,42.51724854982383,8.763873110491245,0.0,0.0,0.0,0.0,0.0,0.0
14,0.054,16,359.9812220664748,559.0,73.66217839266406,16.09311952101719,1464.0,247.27997770665695,52.76370811292037,218.0,36.82788784768776,7.954729460742851,18.0,1.8000000000000005,0.1800000000000001,94.0,0.5104345847962967,0.002771738993150711
15,0.054,7,359.9780620410331,566.0,69.87109838003185,14.67032325590206,1463.0,251.2590197359507,54.19019114791781,220.0,36.92614999762277,8.060865598704693,15.0,1.5000000000000002,0.15000000000000008,92.0,0.49957427448148184,0.002712765823083675
16,0.054,6,360.02232145864554,542.0,68.88299964165165,14.900872713394856,1271.0,217.73602568681645,47.37626641184176,403.0,71.84322546990518,15.711925866044833,12.0,1.2,0.12000000000000005,72.0,0.3909711713333336,0.0021230341224133115
17,0.0,14,360.45719088836603,571.0,74.76556853102461,16.431843502640344,1323.0,224.54526098399194,48.23554195603225,379.0,61.08146207620827,12.822499633821177,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,7,360.2182476266888,562.0,67.4826559686825,13.88207648603005,1423.0,240.1293381813495,51.060249689607325,323.0,52.45909525453509,10.875708832733034,0.0,0.0,0.0,0.0,0.0,0.0
19,0.054,10,360.04699714381906,560.0,70.98603672182833,15.107618197299495,1371.0,232.63799695451777,49.554123130503534,320.0,54.90313366800306,11.660741313585902,12.0,1.2,0.12000000000000005,81.0,0.4398425677500003,0.002388413387714975
20,0.054,12,360.38978278045425,554.0,70.12009212478443,15.32811270314259,1382.0,239.41277626594325,52.599317111848485,302.0,49.19177569632345,10.565257435719687,10.0,0.9999999999999999,0.10000000000000003,69.0,0.37468070586111135,0.002034574367312757
21,0.054,7,359.9357802141132,571.0,71.5114789609771,14.950986095751684,1377.0,237.95364884184426,52.010069219322254,280.0,48.4813736787847,10.37014726709404,18.0,1.8000000000000005,0.1800000000000001,73.0,0.396401326490741,0.0021525207074468296
22,0.054,10,360.0517933012081,581.0,69.02588912700571,13.883621864470472,1525.0,264.4429952986668,58.30198059758454,146.0,24.445067100536487,5.092847663542695,18.0,1.8000000000000005,0.1800000000000001,80.0,0.4344124125925929,0.002358926802681457
23,0.054,10,360.39889592369315,545.0,70.76218453823095,14.612402967850734,1385.0,233.15431195699114,49.46369261450541,305.0,54.92262957566401,12.31554662192429,9.0,0.8999999999999999,0.09000000000000002,76.0,0.41269179196296324,0.002240980462547384
