id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.054,10,360.38771768282135,577.0,74.99628148452393,16.870581898341772,1263.0,215.91390940899853,46.797357049889506,392.0,67.13973541184596,14.519140018126501,17.0,1.7000000000000004,0.1700000000000001,79.0,0.4289822574351855,0.0023294402176479386
1,0.0,11,360.45813267419805,562.0,73.94123828820828,16.150565761102147,1334.0,225.26567810376534,48.28376982637181,351.0,61.0992759146846,12.929100595589839,0.0,0.0,0.0,0.0,0.0,0.0
2,0.054,12,359.9450893239123,557.0,70.72149387517507,14.306085676346491,1409.0,233.1269717190064,49.90834371991915,319.0,55.05529303997318,12.080965615660816,9.0,0.8999999999999999,0.09000000000000002,60.0,0.32580930944444464,0.0017691951020110935
3,0.054,10,360.0384689861314,571.0,71.73939039845976,15.145543618634537,1380.0,231.27709419897116,49.877737102272384,314.0,55.13023714951636,11.953614412934314,14.0,1.4000000000000001,0.14000000000000007,86.0,0.46699334353703736,0.002535846312882566
4,0.0,13,359.9246198531321,569.0,66.74718884532486,12.506592805734014,1463.0,250.81855852006532,54.410049154888625,250.0,42.674792024167694,8.936252782523102,0.0,0.0,0.0,0.0,0.0,0.0
5,0.054,6,360.1908227130489,561.0,71.70041834811732,15.252357465515574,1441.0,244.08735663423005,51.91266059117967,259.0,42.83998485594132,8.807370959393376,10.0,0.9999999999999999,0.10000000000000003,72.0,0.3909711713333336,0.0021230341224133115
6,0.054,5,360.36892733005965,558.0,72.22184799557921,15.42526638090088,1266.0,218.5853758092056,47.101510219595625,407.0,67.42773179716218,14.494230754741487,15.0,1.5000000000000002,0.15000000000000008,68.0,0.36925055070370394,0.002005087782279239
7,0.0,9,360.10800845859427,572.0,68.16164821751919,14.302516290762762,1581.0,267.3431992731897,56.92744863771708,138.0,24.53967502009344,5.56835409433457,0.0,0.0,0.0,0.0,0.0,0.0
8,0.054,5,360.4350523276268,548.0,73.60960409953496,16.12619483986313,1436.0,241.72673903499955,51.17080419349866,249.0,43.150915940218916,9.500848011536622,12.0,1.2,0.12000000000000005,84.0,0.45613303322222254,0.0024768731428155295
9,0.0,10,359.95319997779205,569.0,71.37937797275423,15.594433951349906,1434.0,240.27640697814934,51.464063655832376,282.0,48.63589202250117,10.2761658103944,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,9,360.4696251320691,558.0,72.27627004266205,15.090520158271518,1349.0,226.3133168668973,48.32780873410598,368.0,61.51681069741737,13.260952995406278,0.0,0.0,0.0,0.0,0.0,0.0
11,0.054,10,360.3909061993157,561.0,75.13576290570461,16.411139235484704,1217.0,204.75157235747608,43.72504102486879,459.0,79.59404147899856,16.89458870917286,3.0,0.30000000000000004,0.030000000000000006,68.0,0.36925055070370394,0.002005087782279239
12,0.054,11,360.2285346481353,566.0,70.67681433647583,14.735111629638174,1447.0,239.0221095849411,49.94603868513649,312.0,48.597233618576375,9.854728878077799,13.0,1.3,0.13000000000000006,79.0,0.4289822574351855,0.0023294402176479386
13,0.0,5,360.3508340796512,571.0,68.67293904032144,13.118903680218146,1463.0,242.8732540393846,51.90996874233812,294.0,48.519701916646596,10.002011308090585,0.0,0.0,0.0,0.0,0.0,0.0
14,0.054,6,360.45642969299206,573.0,71.90425198590405,15.062337921866773,1447.0,249.70993282102785,54.032051655015046,235.0,36.395199370258204,7.3007792642070415,15.0,1.5000000000000002,0.15000000000000008,112.0,0.6081773776296301,0.003302497523754038
15,0.054,9,359.9148672507342,573.0,70.1901619325948,13.461952230095177,1392.0,232.9696037802611,48.9930354413196,330.0,54.98983622283992,11.948140609711647,13.0,1.3,0.13000000000000006,108.0,0.5864567570000004,0.0031845511836199655
16,0.054,14,359.9881944541896,560.0,68.45903615438056,14.292582443470653,1380.0,240.67332875501748,52.582031737131736,282.0,48.874045872673335,10.58743341553103,17.0,1.7000000000000004,0.1700000000000001,88.0,0.4778536538518522,0.002594819482949602
