id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.054,12,360.4927324214671,565.0,69.15127496095646,14.017739805301145,1375.0,230.5313536387799,49.190325950626736,333.0,58.55350855484747,12.858806514738472,15.0,1.5000000000000002,0.15000000000000008,80.0,0.4344124125925929,0.002358926802681457
1,0.054,8,360.2941547037799,575.0,74.16015854347857,15.691711456732618,1296.0,216.99357958743948,46.161554456738834,410.0,67.27584018615416,13.930908012701694,13.0,1.3,0.13000000000000006,65.0,0.3529600852314817,0.0019166280271786843
2,0.054,7,360.5243583554768,560.0,71.70546410383105,15.091481477116602,1339.0,225.07379419757103,47.85179815070155,360.0,61.126750900511624,13.292356991394078,19.0,1.9000000000000006,0.1900000000000001,84.0,0.45613303322222254,0.0024768731428155295
3,0.0,9,360.16845122268353,562.0,75.80030263616962,17.880459608986513,1503.0,253.9758178376279,54.12674509905649,192.0,30.364065754700533,6.096981162212828,0.0,0.0,0.0,0.0,0.0,0.0
4,0.054,6,360.4381309412901,562.0,71.5271187117144,15.178262847018736,1186.0,201.11504140688757,42.352371107762586,508.0,85.53110332709649,17.929575097030227,15.0,1.5000000000000002,0.15000000000000008,80.0,0.4344124125925929,0.002358926802681457
5,0.0,17,360.13319859273906,565.0,72.8488455575087,15.369840886015622,1521.0,256.55650148532766,55.009162816176854,177.0,30.661682506758606,6.792784359790433,0.0,0.0,0.0,0.0,0.0,0.0
6,0.054,10,360.39040072555355,559.0,72.16413010344476,15.339625887756199,1463.0,249.65911291216304,52.88817168712153,221.0,36.379265437202555,7.6508302752288575,14.0,1.4000000000000001,0.14000000000000007,77.0,0.41812194712037065,0.0022704670475809023
7,0.0,6,359.9379706102871,564.0,69.53640381392607,14.34941882150998,1287.0,223.2683271351987,48.491362376961185,390.0,67.19596543450044,14.288143846671638,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,6,360.40901160386653,581.0,71.10536808470025,14.864123905409295,1456.0,246.29760348830277,52.48529490515999,249.0,42.62897090872975,9.292176660983504,0.0,0.0,0.0,0.0,0.0,0.0
9,0.054,11,359.95231229039706,555.0,71.62346313758061,15.445015738783658,1483.0,246.83050074835413,52.31932511689787,231.0,39.79358473764574,8.866464462535351,13.0,1.3,0.13000000000000006,91.0,0.4941441193240744,0.0026832792380501566
10,0.0,14,360.2175325691081,564.0,71.94282946887078,15.523396728462009,1487.0,257.58517366990185,56.403917260685475,189.0,30.637635131921364,6.363065598431929,0.0,0.0,0.0,0.0,0.0,0.0
11,0.054,12,360.40426592721957,557.0,70.32330231932833,15.376356086219914,1464.0,245.22538463624215,51.9881055896589,256.0,42.82427716089487,8.968539491072795,13.0,1.3,0.13000000000000006,87.0,0.4724234986944448,0.002565332897916084
12,0.054,8,360.26025601745357,554.0,72.37838929660512,15.743066138779811,1225.0,206.67274597670772,44.6042619192737,479.0,79.76875367646619,17.085049566495762,8.0,0.7999999999999999,0.08000000000000002,78.0,0.42355210227777806,0.0022999536326144205
13,0.054,16,360.3343542128872,571.0,71.65177555772487,15.487270293855309,1588.0,268.40763475420476,57.637974010843784,116.0,18.246598342488355,3.586446921580295,13.0,1.3,0.13000000000000006,81.0,0.4398425677500003,0.002388413387714975
14,0.054,8,360.23216232482775,565.0,70.18652644500051,14.83220005645293,1420.0,245.04245554701774,53.60969984613626,260.0,42.65696977302532,8.685597199213966,17.0,1.7000000000000004,0.1700000000000001,92.0,0.49957427448148184,0.002712765823083675
15,0.054,11,359.93721918722997,560.0,70.85996928328876,14.691155907628298,1400.0,236.76081990427392,50.73968790235395,299.0,50.227191221003984,10.633284654420754,17.0,1.7000000000000004,0.1700000000000001,90.0,0.488713964166667,0.0026537926530166385
16,0.0,7,360.02048201154884,565.0,70.39579951931202,13.834488257821677,1226.0,210.49178501764786,45.8780978132422,444.0,79.34695432120522,17.63353487341657,0.0,0.0,0.0,0.0,0.0,0.0
17,0.054,10,360.1715428948259,575.0,69.99803744329238,14.199883820629385,1428.0,245.80483735712983,53.611913307482276,250.0,42.69099187804097,9.176847016546438,11.0,1.0999999999999999,0.11000000000000004,84.0,0.45613303322222254,0.0024768731428155295
18,0.0,11,359.9813539371915,570.0,67.75027453079707,13.014129584705854,1354.0,224.83637058618072,47.91731242761867,407.0,67.61072224507176,14.254080133234,0.0,0.0,0.0,0.0,0.0,0.0
19,0.054,5,359.8182073848839,575.0,68.81387751174923,13.334585049183486,1414.0,234.93221245174877,49.72381321099289,318.0,54.82050433171826,11.599704725845893,12.0,1.2,0.12000000000000005,69.0,0.37468070586111135,0.002034574367312757
20,0.0,6,360.42587786871763,570.0,70.91434955424234,14.60203887081515,1332.0,227.88176644004758,49.85878745662062,384.0,61.31360144779401,12.605694620795918,0.0,0.0,0.0,0.0,0.0,0.0
21,0.054,5,360.31895643937656,575.0,69.22953031238944,13.561328330564596,1400.0,233.47677154297122,49.51347851309132,326.0,55.00004682882144,11.689180383723832,18.0,1.8000000000000005,0.1800000000000001,99.0,0.5375853605833337,0.002919171918318302
22,0.054,4,360.40969413150106,576.0,70.1306818827685,14.106460274067855,1492.0,245.82397322592251,51.853470989906356,250.0,42.34953399201564,9.01080940860212,13.0,1.3,0.13000000000000006,88.0,0.4778536538518522,0.002594819482949602
23,0.0,7,360.11665792794406,563.0,70.83433649733658,15.005691102898282,1229.0,203.58688641064896,43.48103909858292,502.0,85.73460114699893,18.749150094513947,0.0,0.0,0.0,0.0,0.0,0.0
