id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.054,7,360.4998402546653,565.0,72.71047701065086,15.876947228206314,1327.0,224.7720159529837,48.51734698236074,351.0,61.29610553555595,13.394571659670783,9.0,0.8999999999999999,0.09000000000000002,68.0,0.36925055070370394,0.002005087782279239
1,0.054,7,360.27479610358967,581.0,70.62441274698143,14.6466383661265,1375.0,232.9239202260094,50.283366487264054,327.0,55.11697516136822,11.649604593804824,11.0,1.0999999999999999,0.11000000000000004,74.0,0.4018314816481484,0.002182007292480348
2,0.0,11,360.20567372783165,562.0,71.99364990810297,15.739159948007725,1572.0,263.76540049658956,56.49355044226595,135.0,24.33003078334162,5.407128125938164,0.0,0.0,0.0,0.0,0.0,0.0
3,0.054,7,360.0113750780749,570.0,69.98282373311966,14.868916625357352,1368.0,227.5336029679751,48.06611560115198,357.0,61.1621315637823,13.18704768864303,10.0,0.9999999999999999,0.10000000000000003,67.0,0.3638203955462965,0.0019756011972457206
4,0.054,13,359.98223199178216,560.0,66.8865031995519,13.411902233256603,1239.0,209.48059546860574,44.916628191929455,489.0,82.3202330092993,17.26463711691331,10.0,0.9999999999999999,0.10000000000000003,74.0,0.4018314816481484,0.002182007292480348
5,0.0,8,360.550990826094,558.0,70.32410417877436,14.310594069729751,1453.0,240.37889724164268,51.24634483152323,299.0,49.331635797904596,10.328781192367183,0.0,0.0,0.0,0.0,0.0,0.0
6,0.054,7,361.0706888642523,567.0,70.0133289758842,14.714902313563119,1342.0,227.70129836682472,49.23210860983891,367.0,61.16407107668978,12.749363553728838,11.0,1.0999999999999999,0.11000000000000004,73.0,0.396401326490741,0.0021525207074468296
7,0.0,16,359.99135389642026,563.0,69.83475434610247,14.2161218002948,1429.0,235.58353452712745,49.993964053639914,331.0,54.8803017387172,11.427776940218134,0.0,0.0,0.0,0.0,0.0,0.0
8,0.054,8,359.9893143510155,569.0,69.6650022408309,14.272326453589569,1414.0,239.94893431660267,51.41103628622802,281.0,48.571150738701654,10.667263029258237,14.0,1.4000000000000001,0.14000000000000007,77.0,0.41812194712037065,0.0022704670475809023
9,0.0,8,360.14446014585286,568.0,69.73327243595304,13.807186760997283,1512.0,248.19558767443195,51.64000216600831,251.0,42.31738810853731,8.740893228283086,0.0,0.0,0.0,0.0,0.0,0.0
10,0.054,14,360.3864897204371,576.0,71.26927386416409,14.37403645594339,1512.0,256.26644452499517,55.01595070633236,173.0,30.478740424121494,6.72361848772299,16.0,1.6000000000000003,0.1600000000000001,84.0,0.45613303322222254,0.0024768731428155295
11,0.0,12,360.5543321168828,570.0,75.02198609240962,16.242296767016967,1540.0,261.00800010205234,56.06542532259071,140.0,24.15492742468487,5.1753172906050455,0.0,0.0,0.0,0.0,0.0,0.0
12,0.054,7,360.0660825395269,557.0,69.9407087196943,15.038438158704365,1354.0,233.83767812461005,50.709179188827164,311.0,54.75704673836906,11.766461578738255,11.0,1.0999999999999999,0.11000000000000004,69.0,0.37468070586111135,0.002034574367312757
13,0.054,8,360.1889069254251,561.0,72.46683795817194,14.844087850180989,1406.0,237.71493745841752,51.007642468650076,295.0,48.91983255938463,10.713294564626874,7.0,0.7,0.07,69.0,0.37468070586111135,0.002034574367312757
14,0.054,3,360.07402347679874,553.0,73.8310748504199,16.172850137700866,1401.0,235.37699603765924,50.27520008272906,278.0,49.13522039459108,10.569397165518076,14.0,1.4000000000000001,0.14000000000000007,76.0,0.41269179196296324,0.002240980462547384
15,0.0,12,359.961698580088,579.0,73.53937396749316,15.68094187551869,1545.0,255.92785953174965,53.32856444021666,194.0,30.553996217196904,6.1792542150250265,0.0,0.0,0.0,0.0,0.0,0.0
16,0.054,3,360.17175098839397,551.0,70.71340494621018,15.619298977611427,1397.0,232.9593179983845,49.49281607736782,327.0,55.108157109190124,11.701764990664616,11.0,1.0999999999999999,0.11000000000000004,85.0,0.46156318837962995,0.0025063597278490476
17,0.0,6,360.0787276984851,558.0,66.71361170461257,13.200902142460697,1538.0,268.9420673424896,59.202071167305064,149.0,24.36598051530078,4.963171818311141,0.0,0.0,0.0,0.0,0.0,0.0
18,0.054,6,360.546731151366,569.0,73.2567886610915,15.315775414117267,1159.0,192.88540559130328,40.34518357276085,541.0,92.14287198580632,20.058919485466273,13.0,1.3,0.13000000000000006,80.0,0.4344124125925929,0.002358926802681457
19,0.0,12,359.96428991588056,569.0,69.52658439097955,13.554270584603435,1457.0,253.80332180339929,56.970501143570054,209.0,36.72861434558349,8.184419934116699,0.0,0.0,0.0,0.0,0.0,0.0
20,0.054,10,360.02800573756804,557.0,73.2709433886345,16.036156104907477,1462.0,241.9486066375893,50.78680663085141,270.0,42.9524529579058,9.068772833407383,14.0,1.4000000000000001,0.14000000000000007,99.0,0.5375853605833337,0.002919171918318302
21,0.054,6,360.0362252077924,554.0,70.13206792427624,14.899063372044926,1513.0,257.59004859181414,55.2759043834422,170.0,30.247177414726995,6.633307637155515,16.0,1.6000000000000003,0.1600000000000001,84.0,0.45613303322222254,0.0024768731428155295
22,0.0,10,360.402770061007,557.0,70.59328807638578,14.998454663303455,1486.0,252.72201994641512,54.47605071461575,228.0,36.78830226890726,7.368459388359059,0.0,0.0,0.0,0.0,0.0,0.0
23,0.054,15,360.08576260166,566.0,70.37109235197721,14.711958721848044,1522.0,256.9158305331759,54.452841555835406,178.0,30.56525023116558,6.348327939740896,18.0,1.8000000000000005,0.1800000000000001,84.0,0.45613303322222254,0.0024768731428155295
