id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.054,12,360.24121647501846,562.0,72.59378033314191,16.685446036624427,1444.0,242.48207142144977,51.613248952051215,256.0,42.86606131617812,9.070840096158229,17.0,1.7000000000000004,0.1700000000000001,81.0,0.4398425677500003,0.002388413387714975
1,0.0,6,360.1513374895316,563.0,73.5760407937924,16.131857126411575,1222.0,213.24145963049887,46.04844136783512,441.0,73.36463114323819,15.698199310161055,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,10,360.57705551560275,575.0,68.2942250901903,13.283839567005472,1444.0,242.6524457728826,51.75954106125335,294.0,49.15887087774226,10.521611733651476,0.0,0.0,0.0,0.0,0.0,0.0
3,0.054,8,360.06132732582114,564.0,68.44272287297939,13.642308491119085,1442.0,246.67837684547098,53.613759889398814,247.0,43.000491581888554,9.149959743255833,16.0,1.6000000000000003,0.1600000000000001,90.0,0.488713964166667,0.0026537926530166385
4,0.054,4,360.14915614026984,558.0,70.91227908833886,15.08746863457901,1237.0,208.80177696419824,44.80674650008408,479.0,79.34489762244519,16.956409388737868,7.0,0.7,0.07,70.0,0.38011086101851876,0.002064060952346275
5,0.054,15,360.05176580600863,554.0,73.46279328870351,15.89371387569371,1579.0,265.99558311709563,56.74205016992634,114.0,18.47508148162226,3.8434719496144445,16.0,1.6000000000000003,0.1600000000000001,92.0,0.49957427448148184,0.002712765823083675
6,0.0,12,360.1994205743712,562.0,71.20059864540055,14.807941449412947,1388.0,233.39720469530178,50.59314823583275,341.0,55.54057612775304,11.296206109008775,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,7,360.38059646019286,566.0,72.08629448347415,15.550258259636955,1500.0,257.27685107242377,55.07417207771603,187.0,30.789954432194886,6.5609269625772,0.0,0.0,0.0,0.0,0.0,0.0
8,0.054,13,360.356558071313,557.0,73.36652249330797,15.436323308175014,1199.0,205.63318054190873,44.92024979832924,469.0,79.28110605155082,17.59332076641489,14.0,1.4000000000000001,0.14000000000000007,62.0,0.33666961975925946,0.0018281682720781298
9,0.054,5,360.9546470077171,571.0,70.26912822944598,14.038285845673972,1576.0,263.2496409508125,55.55648725969196,136.0,24.730960309567564,5.564141086578833,15.0,1.5000000000000002,0.15000000000000008,90.0,0.488713964166667,0.0026537926530166385
