id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.054,10,360.05542688504994,561.0,69.81377658399101,14.085305990514875,1444.0,239.9920719372562,50.531120939839525,267.0,49.02248573323333,11.016863513122383,9.0,0.8999999999999999,0.09000000000000002,72.0,0.3909711713333336,0.0021230341224133115
1,0.054,13,359.96539489568835,564.0,73.45685844490629,15.897102279909415,1412.0,236.15861320873384,50.291867035501525,300.0,48.8144698758711,10.212708572408395,12.0,1.2,0.12000000000000005,82.0,0.4452727229074077,0.002417899972748493
2,0.0,9,359.87072610861844,558.0,71.46903069242262,15.257325397573513,1378.0,233.6809113938088,50.346377586404714,313.0,54.859237072470854,12.081496682708776,0.0,0.0,0.0,0.0,0.0,0.0
3,0.054,13,360.14738915463624,565.0,68.04128461641572,14.444440102721305,1222.0,209.9930076077191,45.71037787630097,479.0,80.57544848501307,16.94807650001867,11.0,1.0999999999999999,0.11000000000000004,55.0,0.2986585336574076,0.0016217621768435026
4,0.0,14,360.26233799819835,573.0,69.09311923181048,14.183113594328889,1379.0,230.2449635890805,48.63862641196949,371.0,60.81488071995135,12.51520687767841,0.0,0.0,0.0,0.0,0.0,0.0
5,0.054,7,360.2955514924094,571.0,73.28543439599916,15.689566471615796,1452.0,242.47710484097212,51.24722112945677,251.0,42.601955014272335,9.102342139763676,13.0,1.3,0.13000000000000006,73.0,0.396401326490741,0.0021525207074468296
6,0.054,5,360.0882118324886,575.0,67.55765082872968,13.150311403741691,1339.0,229.30763388327676,49.274267643801686,363.0,61.25820455349721,13.32758145262118,16.0,1.6000000000000003,0.1600000000000001,77.0,0.41812194712037065,0.0022704670475809023
7,0.0,7,360.0520880876207,557.0,68.47449031633951,14.230491068821404,1412.0,242.9506996665647,52.537008147249296,306.0,48.69389267412356,9.836090944092591,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,7,360.5398564146917,567.0,69.02885966437827,13.652397945830751,1399.0,236.29475184898504,50.46928514251691,322.0,54.74565766163262,11.422677909257043,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,11,360.4855481151564,559.0,69.39421666582592,15.0287188741881,1560.0,260.15374787530726,55.03242577193036,175.0,30.460424380537457,6.605957027319254,0.0,0.0,0.0,0.0,0.0,0.0
10,0.054,6,360.1998058076014,567.0,67.97851993631835,13.7121297183591,1261.0,210.52540711351935,44.420549183132174,466.0,79.12268695120054,17.162231627800757,20.0,2.0000000000000004,0.20000000000000012,75.0,0.4072616368055558,0.002211493877513866
11,0.054,8,360.0864493906313,565.0,70.00197074701403,14.043402089174348,1379.0,232.80032805804228,50.251968338146845,328.0,55.06085398931034,11.539544820529503,18.0,1.8000000000000005,0.1800000000000001,75.0,0.4072616368055558,0.002211493877513866
12,0.0,4,360.2508521665805,584.0,70.43932202622979,13.930140577323508,1367.0,228.31824961331705,48.189520345747354,356.0,61.25748604225849,13.40127900660684,0.0,0.0,0.0,0.0,0.0,0.0
13,0.054,8,360.1557044901816,557.0,71.78376786566471,16.774051162705426,1421.0,243.07266612142047,52.84958653938353,257.0,43.48504007214119,9.23843812479181,13.0,1.3,0.13000000000000006,78.0,0.42355210227777806,0.0022999536326144205
14,0.054,9,360.4644711451352,559.0,69.5908647588341,13.859493392488464,1495.0,252.08230197217168,53.2849662593726,205.0,36.66785677405689,8.084281269576953,13.0,1.3,0.13000000000000006,88.0,0.4778536538518522,0.002594819482949602
15,0.054,10,360.30004283898154,563.0,71.50373599390691,14.900071054324552,1385.0,230.2513032428472,48.323063670376946,337.0,56.24589901902908,11.633310709700659,16.0,1.6000000000000003,0.1600000000000001,81.0,0.4398425677500003,0.002388413387714975
16,0.054,9,359.98366782719035,558.0,73.3570521384928,15.416194707803799,1476.0,248.55720141308828,53.289023408794975,215.0,36.62793720284475,8.197448488527778,12.0,1.2,0.12000000000000005,78.0,0.42355210227777806,0.0022999536326144205
17,0.054,9,360.1231688446554,564.0,73.23377199887899,17.396889521148577,1422.0,241.76591163133028,51.75273917038797,252.0,43.05817959709679,9.242511159335248,16.0,1.6000000000000003,0.1600000000000001,81.0,0.4398425677500003,0.002388413387714975
18,0.054,6,360.1671163783092,575.0,71.16259756744134,14.270978872745472,1414.0,237.744368505,50.44907556816199,298.0,49.02054826363765,10.276091623169709,17.0,1.7000000000000004,0.1700000000000001,78.0,0.42355210227777806,0.0022999536326144205
19,0.0,11,360.29779213575966,550.0,73.12211970446552,16.63816087895572,1241.0,208.4008422340871,44.79106431699145,456.0,78.55252761702924,17.272276157429378,0.0,0.0,0.0,0.0,0.0,0.0
20,0.054,9,360.07381209470464,570.0,68.27131721965057,13.432777997246957,1307.0,222.8263446930015,47.89732135297291,377.0,66.8671801564531,14.920571035314351,17.0,1.7000000000000004,0.1700000000000001,83.0,0.4507028780648151,0.0024473865577820113
21,0.0,11,360.5028960453669,570.0,73.64862751401992,16.17728662997559,1328.0,219.88541930285328,46.09904547913265,412.0,66.87989030451293,14.12464809133368,0.0,0.0,0.0,0.0,0.0,0.0
22,0.054,8,360.5976625431254,554.0,72.38475576085006,15.261713308666904,1367.0,231.0983501025833,48.888478405526186,316.0,54.76671852444837,11.880991088041402,14.0,1.4000000000000001,0.14000000000000007,70.0,0.38011086101851876,0.002064060952346275
23,0.0,12,360.50153874640205,555.0,69.62716059751914,14.376762139066045,1428.0,241.6574039812829,51.34254986215533,285.0,48.77328052631179,10.603601461745518,0.0,0.0,0.0,0.0,0.0,0.0
