id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,10,360.2577894462081,563.0,71.79001395010577,14.696822278364747,1455.0,247.89300638724526,53.42103091107593,242.0,40.513954878382904,8.91416440175264,0.0,0.0,0.0,0.0,0.0,0.0
1,0.054,8,359.8972102487242,574.0,74.83248586192379,15.649950311567606,1358.0,228.29618759006516,48.79522481578968,308.0,55.22636093850516,12.317999144421897,12.0,1.2,0.12000000000000005,82.0,0.4452727229074077,0.002417899972748493
2,0.0,6,360.1248938930002,579.0,70.97395705217575,14.593273855778355,1536.0,253.29166944278882,53.48998065275921,213.0,35.75937300001976,7.891223533797127,0.0,0.0,0.0,0.0,0.0,0.0
3,0.054,5,360.2274491357264,562.0,72.95570873137214,16.339259492009884,1446.0,243.2047517618228,51.4692748904095,254.0,42.690003835406245,9.175625247886444,8.0,0.7999999999999999,0.08000000000000002,87.0,0.4724234986944448,0.002565332897916084
4,0.054,9,360.3434312409932,557.0,70.592607969755,15.087675086328359,1428.0,239.29155605007125,50.7007076459795,267.0,48.67010017497342,10.926908864517925,11.0,1.0999999999999999,0.11000000000000004,74.0,0.4018314816481484,0.002182007292480348
5,0.054,9,360.001892882522,560.0,72.9043034601336,15.656900974595418,1422.0,242.82742529935692,52.09396478516336,259.0,42.73358813956933,8.988881938359036,13.0,1.3,0.13000000000000006,77.0,0.41812194712037065,0.0022704670475809023
6,0.0,13,360.3526922634346,569.0,73.05590627901425,15.433576309374452,1448.0,244.58090002905436,52.37850431313847,257.0,42.37985315662807,8.893375827227493,0.0,0.0,0.0,0.0,0.0,0.0
7,0.054,9,360.70401183273935,579.0,69.50872550620942,13.410659004149853,1522.0,257.29566442433304,54.92955248876041,181.0,30.525298946216285,6.419730439456542,22.0,2.2000000000000006,0.22000000000000014,112.0,0.6081773776296301,0.003302497523754038
8,0.054,12,360.3150251005838,564.0,70.6903384364265,14.7965752413641,1522.0,251.04524271899552,52.68721668563452,210.0,36.65248795702529,8.157964818298229,13.0,1.3,0.13000000000000006,80.0,0.4344124125925929,0.002358926802681457
9,0.054,5,360.32274113808154,565.0,71.3443734874951,15.257997449571816,1386.0,232.91655813933357,49.554883502474,321.0,54.763291226820336,12.091328329194637,9.0,0.8999999999999999,0.09000000000000002,72.0,0.3909711713333336,0.0021230341224133115
10,0.0,9,359.9251904346941,558.0,69.47209131727051,13.807780451423778,1250.0,210.63636138993598,45.121258613888536,468.0,80.03536193620008,17.454867438326055,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,6,360.1727181527731,572.0,70.10221795762608,13.905848264326366,1388.0,234.69978129560056,50.22816816001346,335.0,55.222101793187186,11.798800481640969,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,8,360.08646378591055,568.0,67.05724027813902,13.596763597989614,1368.0,231.76878174785094,49.776499894363944,349.0,61.1899542057875,13.184577597374973,0.0,0.0,0.0,0.0,0.0,0.0
13,0.054,9,360.26584336045886,574.0,69.55462639454188,14.106717286676338,1606.0,270.04682089746,58.17273966830745,107.0,18.411042589399337,3.947783724922313,16.0,1.6000000000000003,0.1600000000000001,79.0,0.4289822574351855,0.0023294402176479386
14,0.0,10,360.50395555515513,576.0,69.8352619182397,14.181573709729431,1541.0,253.55734369758036,53.224467276223045,204.0,36.75200915956385,8.163489139540639,0.0,0.0,0.0,0.0,0.0,0.0
15,0.054,9,360.43828471705507,562.0,73.19181380139281,16.21360983883033,1486.0,254.70828600351487,54.90214347445008,170.0,30.402408838068503,6.7093624368227305,15.0,1.5000000000000002,0.15000000000000008,80.0,0.4344124125925929,0.002358926802681457
16,0.0,18,360.429636459168,583.0,69.6817775774418,13.878472846124323,1561.0,259.7334874243394,54.8667815638981,188.0,30.68609951822213,6.6086939788138,0.0,0.0,0.0,0.0,0.0,0.0
17,0.054,7,360.26171954389383,576.0,71.76314948455727,14.855052724775446,1261.0,207.6180287191688,43.57690783803531,465.0,79.25151644419208,17.117625719011848,12.0,1.2,0.12000000000000005,64.0,0.3475299300740743,0.0018871414421451661
18,0.0,7,360.0943869365948,568.0,67.47125953337387,13.551433048923466,1235.0,207.46063237160016,44.269046647292676,513.0,85.14460386141555,17.8453878987437,0.0,0.0,0.0,0.0,0.0,0.0
19,0.054,11,360.4508988714632,568.0,68.41366483505475,13.580947467077308,1422.0,246.51798385348278,54.36299750962458,254.0,43.15296127113108,9.251639986874297,15.0,1.5000000000000002,0.15000000000000008,82.0,0.4452727229074077,0.002417899972748493
20,0.054,11,360.17704944041094,565.0,75.38775266890437,16.519620368391966,1463.0,246.54539593060426,52.7931637959521,215.0,36.54035125554852,8.028413583137247,14.0,1.4000000000000001,0.14000000000000007,66.0,0.3583902403888891,0.0019461146122122025
21,0.054,8,360.22426922315964,569.0,70.4877400869414,14.680888501842064,1460.0,245.7312933553437,51.99394625889587,246.0,42.76968249571942,9.220329364688302,7.0,0.7,0.07,69.0,0.37468070586111135,0.002034574367312757
22,0.054,10,360.5446077073203,572.0,70.02074686520393,14.400407627667507,1496.0,252.12325843954585,54.14712687834766,215.0,36.45596653833204,7.71231170901656,11.0,1.0999999999999999,0.11000000000000004,77.0,0.41812194712037065,0.0022704670475809023
23,0.054,7,360.28127056585265,580.0,69.1854771262171,13.836573902904245,1390.0,228.46430687781097,47.94972888098784,365.0,61.28172958496294,12.550377684952926,7.0,0.7,0.07,73.0,0.396401326490741,0.0021525207074468296
