id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,8,360.12056281093595,562.0,69.67888119459556,14.103567718942298,1477.0,253.66653796712023,55.10285473942421,202.0,36.77185910067744,8.140552058542255,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,10,360.129671775422,564.0,65.92741996419386,12.60259583704664,1192.0,208.33699000935775,45.14380052730497,496.0,85.75827377127014,18.91078688373297,0.0,0.0,0.0,0.0,0.0,0.0
2,0.054,7,360.31334791906863,569.0,69.9362373653748,13.915948944872557,1369.0,233.61326893186958,50.36373881469507,318.0,54.8834336908995,11.998589331315687,12.0,1.2,0.12000000000000005,85.0,0.46156318837962995,0.0025063597278490476
3,0.0,6,360.21994643396687,580.0,71.58486784544739,16.584131323172553,1282.0,212.6421367915056,44.86428359223293,449.0,75.94267848782304,16.158079223212212,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,9,359.9428167181426,559.0,69.78206936066361,14.587035476802017,1293.0,217.24719823126142,46.98081163497563,443.0,72.98249675527937,15.373857345094736,0.0,0.0,0.0,0.0,0.0,0.0
5,0.054,12,360.2311575623641,553.0,74.45406809416883,16.48070862872986,1518.0,252.98489167533188,53.400962587229756,182.0,30.463290291474255,6.581967273852386,17.0,1.7000000000000004,0.1700000000000001,74.0,0.4018314816481484,0.002182007292480348
6,0.054,12,360.42826635518566,572.0,70.44528244033333,14.405739817777874,1362.0,233.4059345936032,50.915385235587046,337.0,54.90631775830125,11.669137521161597,10.0,0.9999999999999999,0.10000000000000003,76.0,0.41269179196296324,0.002240980462547384
7,0.054,10,360.155977859342,559.0,72.53244343227968,14.689351447170406,1362.0,224.72778575858715,47.33925132448541,358.0,61.10005343557655,13.21176765463252,12.0,1.2,0.12000000000000005,81.0,0.4398425677500003,0.002388413387714975
8,0.054,5,360.49025068908185,572.0,68.98654266145678,14.657356631329263,1349.0,228.1946523511257,48.86540705363069,362.0,61.27691590852511,13.025772221399873,12.0,1.2,0.12000000000000005,77.0,0.41812194712037065,0.0022704670475809023
9,0.0,9,360.1375212269651,581.0,71.00642584698882,14.18358433152087,1483.0,252.4514234666448,54.1741659897221,212.0,36.54931405992483,7.923327183949111,0.0,0.0,0.0,0.0,0.0,0.0
