id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,12,360.11047468785495,560.0,67.5290739875093,13.261809899228119,1499.0,249.30773200873628,53.35338592984973,266.0,43.22617209964104,9.053541475627414,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,9,360.24879477214273,570.0,69.51878511910603,13.67348961719277,1294.0,223.4401184105165,48.558561400514186,398.0,67.11877107912503,14.380333091938606,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,7,360.5687607288115,579.0,67.86329026558134,13.790311137422645,1338.0,226.38897094003997,48.86606794487709,398.0,65.79768227025987,13.871379199337674,0.0,0.0,0.0,0.0,0.0,0.0
3,0.054,11,359.9302947062239,561.0,70.08108199873901,14.061733042824251,1196.0,205.39151457350974,44.71106593941678,510.0,83.37276985584914,17.831857623669983,9.0,0.8999999999999999,0.09000000000000002,61.0,0.33123946460185205,0.0017986816870446116
4,0.054,9,360.2876781438762,560.0,70.7832698513316,14.531546282832155,1355.0,226.71074026170336,47.782745435040006,334.0,61.090607837152525,14.154958770261693,11.0,1.0999999999999999,0.11000000000000004,69.0,0.37468070586111135,0.002034574367312757
5,0.0,6,360.2731708465901,564.0,73.71848768761997,15.857630626650577,1316.0,225.45658282513222,48.1138589261797,363.0,60.865881938017246,12.96435487483841,0.0,0.0,0.0,0.0,0.0,0.0
6,0.054,6,360.0426627531279,559.0,74.38051249499179,16.971482323241368,1348.0,229.61755629219155,48.91991870401032,317.0,54.82092740887072,11.72816351118772,10.0,0.9999999999999999,0.10000000000000003,62.0,0.33666961975925946,0.0018281682720781298
7,0.054,15,360.2226565891548,555.0,71.81264996223614,15.326725686898643,1426.0,243.2051799109696,52.070285242966364,253.0,42.63451348456443,9.158059960368597,18.0,1.8000000000000005,0.1800000000000001,103.0,0.5593059812129634,0.0030371182584523746
8,0.0,11,360.34163156498687,554.0,70.48368138478742,15.151025022833426,1326.0,228.60508622487052,49.42722745018639,341.0,60.91846017975558,13.567647326268927,0.0,0.0,0.0,0.0,0.0,0.0
9,0.054,8,360.52128163172574,562.0,69.47005908872521,13.683970173173611,1363.0,233.35270035043408,50.60639553635033,323.0,54.77999756336322,11.856265593219382,20.0,2.0000000000000004,0.20000000000000012,100.0,0.5430155157407411,0.00294865850335182
10,0.054,3,360.2465608350665,559.0,70.43560749165397,14.481925021224633,1373.0,232.59161509686078,49.93501968326148,325.0,55.07603835312159,11.90731230954488,15.0,1.5000000000000002,0.15000000000000008,77.0,0.41812194712037065,0.0022704670475809023
11,0.0,10,360.461974888042,563.0,71.77301521462387,14.993006160056934,1495.0,251.55726408987056,54.24141884535668,205.0,36.688317178896185,8.127842739727383,0.0,0.0,0.0,0.0,0.0,0.0
12,0.054,10,360.0724691439431,550.0,71.88132967051547,15.804135920689575,1357.0,231.74357146812352,50.62347619016399,319.0,54.7448362416457,11.652145026875445,15.0,1.5000000000000002,0.15000000000000008,84.0,0.45613303322222254,0.0024768731428155295
13,0.054,13,359.8346774226962,566.0,68.49883028263231,14.233486326049213,1434.0,241.37165392366597,51.6868820463255,286.0,48.605525287805264,10.304017108261743,12.0,1.2,0.12000000000000005,82.0,0.4452727229074077,0.002417899972748493
14,0.054,13,360.59998078677387,563.0,71.15398862849044,14.657608731663295,1443.0,243.45241784312586,51.77858673255845,243.0,43.09442036747105,9.523184878498625,19.0,1.9000000000000006,0.1900000000000001,89.0,0.4832838090092596,0.0026243060679831203
15,0.054,8,360.11084358096474,576.0,70.39130963634821,14.283051756700683,1341.0,226.95579701581983,48.819139662731956,361.0,61.076615592409425,13.441235816975379,14.0,1.4000000000000001,0.14000000000000007,84.0,0.45613303322222254,0.0024768731428155295
16,0.054,6,360.07734360445113,586.0,68.25083540684034,13.390479023156288,1265.0,217.02162321244808,47.43196399509203,434.0,73.32549595220517,15.86433600848251,12.0,1.2,0.12000000000000005,80.0,0.4344124125925929,0.002358926802681457
17,0.054,8,360.12303213706537,567.0,69.34076683238098,14.215308216504079,1318.0,222.45223351514508,47.22871984396024,403.0,66.98628998553731,14.207255315042639,11.0,1.0999999999999999,0.11000000000000004,75.0,0.4072616368055558,0.002211493877513866
18,0.054,11,360.1809268878838,567.0,70.861261281277,15.256408683455945,1409.0,237.61985723519606,50.417171536073496,294.0,48.72808434434286,10.079485851248505,24.0,2.400000000000001,0.24000000000000016,90.0,0.488713964166667,0.0026537926530166385
19,0.0,7,360.1752132950338,578.0,73.45957221116856,14.787362463186303,1414.0,237.7086557864926,50.97833358723136,287.0,48.93218829979254,10.785349886463173,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,10,360.305659009799,568.0,71.97303578368383,15.56236407791879,1620.0,275.99828355208587,59.92067509451012,73.0,12.131445830006259,2.495837151451687,0.0,0.0,0.0,0.0,0.0,0.0
21,0.054,9,359.9547716097491,563.0,73.88991012439746,15.589949147998391,1229.0,211.56281357469405,45.75770344328644,420.0,73.14927348207226,15.827543184563728,11.0,1.0999999999999999,0.11000000000000004,58.0,0.3149489991296298,0.0017102219319440571
22,0.0,6,360.2221934811819,561.0,68.91580302583667,13.58083854854162,1397.0,236.18128301424682,50.84866812084237,328.0,55.116724975957474,11.919953311943376,0.0,0.0,0.0,0.0,0.0,0.0
