id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,5,360.11251769799964,566.0,66.95001833003519,13.04373856405551,1460.0,244.4576871521912,52.156569340419495,298.0,48.636667818030304,9.949038416566673,0.0,0.0,0.0,0.0,0.0,0.0
1,0.054,7,360.29220023411636,567.0,74.67983036152654,15.488582214019411,1402.0,241.33279294872943,52.0411874593438,246.0,42.45026508117265,9.245189220937052,13.0,1.3,0.13000000000000006,88.0,0.4778536538518522,0.002594819482949602
2,0.054,12,360.1805744974432,569.0,70.75591948803219,14.79226333141716,1466.0,251.01940316275474,53.73367343357982,220.0,36.68670865502576,7.690609317084342,14.0,1.4000000000000001,0.14000000000000007,66.0,0.3583902403888891,0.0019461146122122025
3,0.0,8,359.921228945822,560.0,72.64857450355441,16.737232352315456,1317.0,226.40425881742456,48.55127550791636,370.0,61.03216109603245,12.684031096103505,0.0,0.0,0.0,0.0,0.0,0.0
4,0.054,10,360.7953868178937,568.0,72.87565151159123,15.682053487740268,1415.0,243.13432838420252,52.69464705395198,266.0,42.40645818495821,8.783218866066912,15.0,1.5000000000000002,0.15000000000000008,71.0,0.3855410161759262,0.0020935475373797933
5,0.0,10,360.6141058439511,561.0,67.7837846951118,13.21281073503311,1513.0,255.73935318332116,54.43485368968229,206.0,36.638597148527666,7.822310668286715,0.0,0.0,0.0,0.0,0.0,0.0
6,0.054,11,360.3121794467822,565.0,70.69436604049797,14.322735404537646,1355.0,232.63944922692775,50.746488468637835,315.0,54.76460944247611,12.186734195681908,17.0,1.7000000000000004,0.1700000000000001,85.0,0.46156318837962995,0.0025063597278490476
7,0.054,6,360.03779255058765,563.0,73.2057420107195,16.811095877106172,1276.0,217.8037894831959,46.89324747253871,378.0,67.27758343101812,14.876023818222125,13.0,1.3,0.13000000000000006,77.0,0.41812194712037065,0.0022704670475809023
8,0.054,11,359.9574346842338,565.0,72.00888998261316,15.381554506248003,1497.0,255.76526139981027,54.7704536479555,178.0,30.23197942092985,6.383721470688108,17.0,1.7000000000000004,0.1700000000000001,87.0,0.4724234986944448,0.002565332897916084
9,0.0,10,359.880561143995,551.0,70.66332220214994,15.852997724835632,1448.0,246.45896807919132,53.23966799655479,249.0,42.878517488830035,9.03108233389831,0.0,0.0,0.0,0.0,0.0,0.0
10,0.054,9,360.6292859308569,561.0,75.05320327182103,17.01693881093519,1447.0,240.55090290315954,50.63708290168167,244.0,42.608114249341504,9.409744622400975,14.0,1.4000000000000001,0.14000000000000007,100.0,0.5430155157407411,0.00294865850335182
11,0.054,8,360.0124634040264,556.0,70.64526615537041,14.633993761743124,1448.0,245.1838470160761,52.84536402514607,259.0,42.45333146206145,8.976413873578934,16.0,1.6000000000000003,0.1600000000000001,63.0,0.3420997749166669,0.001857654857111648
12,0.0,10,360.0467774295931,577.0,67.69773231620488,12.967070259393155,1442.0,249.16027936642544,53.934871755796905,246.0,43.1834558207871,9.61417985687342,0.0,0.0,0.0,0.0,0.0,0.0
13,0.054,4,360.42739309806495,569.0,69.25346584124635,13.764642013302723,1194.0,204.4959026079805,44.557413348623456,531.0,85.00189513775561,17.355877138726715,10.0,0.9999999999999999,0.10000000000000003,70.0,0.38011086101851876,0.002064060952346275
14,0.054,10,360.0632515857967,573.0,67.89839835928655,13.637729823106705,1440.0,247.0305185006293,53.341894871206925,259.0,43.07803170011343,9.3460996161819,16.0,1.6000000000000003,0.1600000000000001,85.0,0.46156318837962995,0.0025063597278490476
15,0.054,9,359.9449508099431,566.0,71.00813824629957,14.970370514029966,1444.0,238.3414608955766,49.93049603774519,302.0,49.141940914946076,10.093875457637612,12.0,1.2,0.12000000000000005,80.0,0.4344124125925929,0.002358926802681457
16,0.054,6,360.0446188874446,570.0,72.30414030757483,15.141621576493355,1409.0,237.18528234726253,50.54195050946644,297.0,48.84784744971008,10.164369359625589,15.0,1.5000000000000002,0.15000000000000008,76.0,0.41269179196296324,0.002240980462547384
17,0.0,8,360.51548703666344,569.0,70.76215618965159,15.521420615855819,1488.0,252.5674810851175,54.51419698686099,217.0,36.683979070121126,7.596774574829969,0.0,0.0,0.0,0.0,0.0,0.0
18,0.054,9,360.778604386947,570.0,67.4789928307305,13.411380736817224,1303.0,221.5500931406731,47.1772540963837,403.0,69.51799983784548,14.997961729459183,10.0,0.9999999999999999,0.10000000000000003,85.0,0.46156318837962995,0.0025063597278490476
19,0.0,10,360.17227839985594,579.0,66.65120573369468,12.938676108285128,1385.0,238.15127602815795,51.54890608735604,323.0,55.24140698190125,11.77195372161691,0.0,0.0,0.0,0.0,0.0,0.0
