id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,6,360.65858970640096,565.0,72.33751441469228,15.544539554545,1294.0,216.49354026116245,45.598859335362164,412.0,71.30861535073105,15.648469492931266,0.0,0.0,0.0,0.0,0.0,0.0
1,0.054,7,360.29607412579526,570.0,71.07921442602652,14.378840189157888,1520.0,249.8770692957847,52.69874242495432,221.0,36.48389641076512,7.698181362847629,21.0,2.1000000000000005,0.21000000000000013,91.0,0.4941441193240744,0.0026832792380501566
2,0.054,6,360.0250865333973,568.0,72.38305247844272,14.761363488333942,1371.0,229.9442372204338,48.52367593279405,327.0,55.32837870338649,11.826923761222488,19.0,1.9000000000000006,0.1900000000000001,85.0,0.46156318837962995,0.0025063597278490476
3,0.054,8,360.50257135699263,570.0,72.80437646060113,15.085929302532804,1398.0,236.53593659636044,51.43920408415945,291.0,48.83078529403636,10.492631405277525,17.0,1.7000000000000004,0.1700000000000001,79.0,0.4289822574351855,0.0023294402176479386
4,0.054,9,360.2672369648642,580.0,68.20138182803387,12.91092846500393,1386.0,235.38375099174465,50.721345783194536,318.0,54.84993240772223,11.817096329179876,11.0,1.0999999999999999,0.11000000000000004,95.0,0.5158647399537041,0.0028012255781842293
5,0.0,14,360.09358225609185,550.0,69.81945420892886,14.59914600345233,1288.0,216.92229262688954,46.36687899835798,443.0,73.35694386016999,15.693395384053114,0.0,0.0,0.0,0.0,0.0,0.0
6,0.054,6,360.6650268887741,561.0,69.96383649224414,14.681526172708967,1367.0,238.69548203275804,52.106467377043415,300.0,49.082801323993685,10.442463265638764,18.0,1.8000000000000005,0.1800000000000001,86.0,0.46699334353703736,0.002535846312882566
7,0.054,12,360.3730101966166,568.0,73.57323672042286,15.373928660486069,1425.0,235.22847273768048,49.22710641367803,284.0,49.206900875622836,10.903749866452998,17.0,1.7000000000000004,0.1700000000000001,85.0,0.46156318837962995,0.0025063597278490476
8,0.054,13,360.37862677606586,560.0,70.21281375117003,14.705021723015461,1470.0,245.46108615344647,52.400547548301624,249.0,42.43175224814358,9.301407779529535,16.0,1.6000000000000003,0.1600000000000001,94.0,0.5104345847962967,0.002771738993150711
9,0.054,18,360.4576422387097,578.0,69.88887892084203,14.022163107894036,1525.0,258.3566325249171,55.212801945389685,180.0,30.427486459942067,6.5627224652362965,12.0,1.2,0.12000000000000005,66.0,0.3583902403888891,0.0019461146122122025
10,0.054,11,360.2134754939386,558.0,67.2835621061172,13.093552080756252,1356.0,229.5011815040162,49.57286873845511,349.0,61.69602310935867,13.327275902247116,13.0,1.3,0.13000000000000006,70.0,0.38011086101851876,0.002064060952346275
11,0.054,8,360.3295343198836,575.0,68.68675421423467,13.757796085350373,1209.0,203.9970233587827,43.29848954875584,510.0,85.8525527248711,18.249256230163407,14.0,1.4000000000000001,0.14000000000000007,73.0,0.396401326490741,0.0021525207074468296
12,0.0,9,360.5107438995874,568.0,70.05440177914384,14.167619451018293,1330.0,228.48624388433657,49.23285291649719,358.0,61.52668584517978,13.661922667456945,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,4,360.50219403295847,578.0,75.92996693980874,16.194535008914034,1243.0,210.8265516386547,45.07848457910983,442.0,73.36617917585338,15.318971456725368,0.0,0.0,0.0,0.0,0.0,0.0
14,0.054,10,360.20462685744883,566.0,74.08418931653837,17.27073877240703,1250.0,211.61422251245298,45.0148017891598,447.0,72.95346672825073,15.299290680137739,10.0,0.9999999999999999,0.10000000000000003,76.0,0.41269179196296324,0.002240980462547384
15,0.054,12,359.9923959136647,568.0,73.28333279982984,15.275975075023135,1297.0,218.28724418427902,46.73385247540741,393.0,66.92525279282079,14.547163059863214,12.0,1.2,0.12000000000000005,65.0,0.3529600852314817,0.0019166280271786843
16,0.054,5,360.9494406324042,572.0,73.42327728698841,15.180907632514016,1307.0,217.7755400100763,46.19826607690336,416.0,67.17430174958494,13.726480469674874,15.0,1.5000000000000002,0.15000000000000008,82.0,0.4452727229074077,0.002417899972748493
17,0.0,10,360.3119542502246,557.0,74.41553447396254,17.520146482281373,1378.0,232.41520303803094,49.63835857637021,302.0,53.27964634389262,11.69952468682431,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,7,359.96227206898703,554.0,68.17001486874251,14.073455754591572,1354.0,230.3828577567532,49.448658419380855,372.0,61.490357826550465,12.65752067856146,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,3,360.2460167551014,563.0,69.60206233789495,14.215406817617499,1264.0,218.97967828947833,47.46590647555195,418.0,71.52890467734274,15.166729710437663,0.0,0.0,0.0,0.0,0.0,0.0
20,0.054,9,360.203013114182,564.0,68.67608837798285,14.239227305738718,1421.0,237.18062335690345,49.5470535213948,301.0,51.86403302760304,11.299904532759431,19.0,1.9000000000000006,0.1900000000000001,90.0,0.488713964166667,0.0026537926530166385
21,0.0,9,359.8981946247074,558.0,69.99068364637556,14.971984386850997,1348.0,229.35174431087827,49.58422878159729,363.0,60.7122529798755,13.105274850666724,0.0,0.0,0.0,0.0,0.0,0.0
22,0.054,13,359.9372405881806,558.0,74.13281109145281,16.99005554247351,1461.0,253.765265286616,55.101948049603024,181.0,30.282612450841164,6.384687476650505,15.0,1.5000000000000002,0.15000000000000008,85.0,0.46156318837962995,0.0025063597278490476
23,0.0,7,360.40808304977617,578.0,72.89228914189772,15.526473952015321,1388.0,238.28530654790114,50.808074549993876,297.0,48.84905730050166,10.213405623145944,0.0,0.0,0.0,0.0,0.0,0.0
