id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.054,10,360.1117681274178,568.0,69.33268443202338,14.318145781488635,1358.0,227.1492467098314,47.6538909909649,363.0,61.03557968436929,12.76691250564332,21.0,2.1000000000000005,0.21000000000000013,96.0,0.5212948951111115,0.0028307121632177475
1,0.0,12,360.3117185803284,567.0,73.10382525448436,16.166876128068896,1333.0,226.07882588897692,48.15325104848471,392.0,60.84933742197514,12.164270606853178,0.0,0.0,0.0,0.0,0.0,0.0
2,0.054,9,360.25004138422,568.0,69.14021831525137,14.726593760572124,1306.0,221.73894551606858,47.900448466626266,397.0,67.44143841420758,14.363572207559484,14.0,1.4000000000000001,0.14000000000000007,69.0,0.37468070586111135,0.002034574367312757
3,0.054,10,360.06047837640443,566.0,73.53362565869604,15.408365825150744,1430.0,242.09062452316599,51.32148657095352,240.0,42.45673922023071,9.337834181824357,16.0,1.6000000000000003,0.1600000000000001,99.0,0.5375853605833337,0.002919171918318302
4,0.0,8,360.4952037208286,565.0,70.03977973186696,14.445723951979701,1489.0,252.92341432846067,54.794660728553325,214.0,37.10243169079172,8.143536750645877,0.0,0.0,0.0,0.0,0.0,0.0
5,0.054,9,360.24988566865443,566.0,71.87358795141627,14.81839403129216,1449.0,243.81080076224478,52.101142295331705,264.0,42.67802858622128,8.82286143277038,13.0,1.3,0.13000000000000006,77.0,0.41812194712037065,0.0022704670475809023
6,0.054,9,360.21001225899045,551.0,72.90829115225199,15.942257155438226,1393.0,235.86063294641013,50.56832236799989,285.0,48.85600262512593,10.479316943008975,20.0,2.0000000000000004,0.20000000000000012,82.0,0.4452727229074077,0.002417899972748493
7,0.054,8,359.7560260046968,568.0,71.41232708248509,15.795003055556585,1457.0,244.04026176379216,52.147408230718334,250.0,42.60513871759311,9.111909685433838,15.0,1.5000000000000002,0.15000000000000008,86.0,0.46699334353703736,0.002535846312882566
8,0.054,5,360.0998349875616,569.0,66.54056018306369,13.67067402862029,1466.0,248.57792750766927,53.102300116762116,243.0,42.888355015570255,9.20762288912869,15.0,1.5000000000000002,0.15000000000000008,94.0,0.5104345847962967,0.002771738993150711
9,0.054,10,360.29501223039273,573.0,66.9453583612524,13.57804755597501,1461.0,248.85760982897605,53.420063215743944,261.0,42.41686756451999,8.582554598799568,15.0,1.5000000000000002,0.15000000000000008,95.0,0.5158647399537041,0.0028012255781842293
