id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.054,8,360.380532700083,572.0,72.44507466538084,15.390063146506941,1319.0,223.7663989065675,48.39604809858844,382.0,61.50214503887753,12.793455821319512,19.0,1.9000000000000006,0.1900000000000001,92.0,0.49957427448148184,0.002712765823083675
1,0.054,7,359.94856217699953,574.0,75.13664209757846,16.387195466192658,1399.0,240.34598891949025,52.17588770802078,252.0,42.90747708332695,9.237852547404273,13.0,1.3,0.13000000000000006,85.0,0.46156318837962995,0.0025063597278490476
2,0.0,7,360.41631613765117,568.0,69.27494021816885,13.786031907524945,1443.0,242.15323457271094,51.20279778189332,309.0,48.61366296176988,9.910779556540952,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,7,359.7839060731236,558.0,72.31227000595082,15.78613158379032,1417.0,238.92640162106727,50.83775950859403,298.0,48.82537309262534,9.931340553083663,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,7,360.223694010916,572.0,70.98568307079401,14.282706328590155,1403.0,234.23571427639467,49.88994214371661,324.0,54.91517569604202,11.519663013394233,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,19,359.9510462862325,557.0,70.3118480806146,14.708125824485164,1508.0,258.48218683061714,56.48208279312031,177.0,31.293459145406803,6.8576711728191855,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,11,360.01310393576273,574.0,72.06133034511565,14.52977963592461,1508.0,257.38191767257274,55.59081341218086,181.0,30.59493061907465,6.353316355002259,0.0,0.0,0.0,0.0,0.0,0.0
7,0.054,7,359.99364886827965,567.0,70.29628797937896,13.794295333277248,1171.0,196.82720372201675,42.320446980163595,548.0,91.60109912174089,19.42505959291768,10.0,0.9999999999999999,0.10000000000000003,57.0,0.3095188439722224,0.001680735346910539
8,0.0,6,359.78712865804994,564.0,72.35339959002508,14.931332062518706,1329.0,226.81674589652147,49.255353797924,348.0,60.880748564267094,13.187414982438886,0.0,0.0,0.0,0.0,0.0,0.0
9,0.054,7,360.14692457971495,565.0,73.35254707070192,15.92712905433427,1403.0,235.62061361602798,50.02325555283834,275.0,49.402279660374404,11.045120482938174,13.0,1.3,0.13000000000000006,78.0,0.42355210227777806,0.0022999536326144205
10,0.054,11,360.2278316713862,574.0,69.04950822918921,13.890433292973949,1437.0,246.6166048543407,52.85249559869113,246.0,42.467399799888284,9.375068171750808,14.0,1.4000000000000001,0.14000000000000007,88.0,0.4778536538518522,0.002594819482949602
11,0.054,10,360.0464929570882,573.0,70.33534561923685,14.511780699978175,1472.0,251.36895446032585,53.98306222379432,215.0,36.26701562211961,7.612917390497592,17.0,1.7000000000000004,0.1700000000000001,75.0,0.4072616368055558,0.002211493877513866
12,0.054,9,360.03288126532226,575.0,71.77602861478124,15.118112141460648,1286.0,213.39707887148518,44.941193731249356,419.0,73.1728157776703,16.291986382919525,14.0,1.4000000000000001,0.14000000000000007,65.0,0.3529600852314817,0.0019166280271786843
13,0.054,12,360.08313411915157,582.0,71.7501669014678,15.675090853773563,1325.0,226.15263710422371,48.723997213060365,378.0,60.9964098469554,12.471897716386435,8.0,0.7999999999999999,0.08000000000000002,79.0,0.4289822574351855,0.0023294402176479386
14,0.054,11,360.2821016214843,569.0,70.91137473134783,14.655506771717992,1340.0,226.28468254416757,48.79271085848662,375.0,61.1680628448407,12.740802477993261,14.0,1.4000000000000001,0.14000000000000007,71.0,0.3855410161759262,0.0020935475373797933
15,0.0,6,359.9484231140352,567.0,71.35570768741233,14.391969692928878,1334.0,225.70838887820094,48.71510281882444,388.0,63.00326806558714,13.232202970697275,0.0,0.0,0.0,0.0,0.0,0.0
16,0.054,12,360.10774578377277,584.0,69.73559031798476,14.15153832978989,1367.0,233.60309887286837,50.248014007827756,333.0,55.0902188219897,11.674052644828253,13.0,1.3,0.13000000000000006,73.0,0.396401326490741,0.0021525207074468296
17,0.054,10,360.7513520684594,556.0,72.57564996791123,16.967711288777345,1371.0,237.2662624726106,51.68752775731144,278.0,48.57239871476552,10.76615959205654,13.0,1.3,0.13000000000000006,85.0,0.46156318837962995,0.0025063597278490476
18,0.054,6,360.2434967663544,573.0,69.98752147539798,13.612689845915723,1485.0,251.3854947592193,53.72008974929425,210.0,36.665105095043835,7.840474802092834,16.0,1.6000000000000003,0.1600000000000001,79.0,0.4289822574351855,0.0023294402176479386
19,0.054,7,360.3634442068923,567.0,72.37275109635291,14.795443947190975,1234.0,213.07481678675313,45.645099878670884,440.0,72.92221741381223,15.102867548025111,13.0,1.3,0.13000000000000006,64.0,0.3475299300740743,0.0018871414421451661
20,0.0,6,360.1908978635974,557.0,70.42406198355533,14.475508579302588,1453.0,253.3860900882026,56.16990076649976,218.0,36.396020789013505,7.6467538996598154,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,10,360.15116073004896,567.0,69.1375555614815,13.684358124620974,1368.0,229.7975571218521,49.462099957284465,369.0,61.20437031324036,12.639138703696373,0.0,0.0,0.0,0.0,0.0,0.0
22,0.054,11,360.0243624977745,558.0,71.50206156660923,15.765468535975224,1496.0,256.15327147378486,55.6493932319166,177.0,30.643804521452548,6.681570738732825,14.0,1.4000000000000001,0.14000000000000007,90.0,0.488713964166667,0.0026537926530166385
23,0.054,9,360.5344261183998,566.0,69.83263818435466,14.684995597380842,1509.0,252.1946030570137,53.844083847909246,217.0,36.228032969654066,7.854930353985292,14.0,1.4000000000000001,0.14000000000000007,70.0,0.38011086101851876,0.002064060952346275
