id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,12,360.48370352079996,570.0,68.7503623707586,13.097835932671565,1563.0,260.842208204138,55.46972441390632,185.0,30.42182199746058,6.444639493055487,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,13,360.73772624495746,554.0,72.64526861385411,15.267364320693463,1271.0,220.2640676423793,47.07704466744144,398.0,67.37211618860864,14.112831805158741,0.0,0.0,0.0,0.0,0.0,0.0
2,0.054,11,359.95908517620813,581.0,69.9458459085604,14.334986196453908,1360.0,224.73135244886262,47.95104260424271,376.0,63.6107109150301,13.716142883274514,13.0,1.3,0.13000000000000006,82.0,0.4452727229074077,0.002417899972748493
3,0.0,9,360.2940512138381,575.0,70.69589892957035,14.216229978554084,1532.0,257.3089081560113,55.21840624434067,196.0,32.05523548366156,6.631428672609597,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,13,359.8991632427621,565.0,64.51655866290716,12.504273169679788,1495.0,252.96175938481176,53.83238900577442,248.0,42.563154109441356,9.544770140056354,0.0,0.0,0.0,0.0,0.0,0.0
5,0.054,10,360.36908193490365,560.0,72.96855226026494,15.50200567803764,1461.0,249.7463656332736,54.522040942928015,198.0,35.002276978423936,7.734006589780993,19.0,1.9000000000000006,0.1900000000000001,79.0,0.4289822574351855,0.0023294402176479386
6,0.054,8,360.0235267673233,563.0,67.99027493532081,14.21374034020332,1450.0,241.78292820295835,51.05393282658256,294.0,48.65623077131156,10.383943680497778,12.0,1.2,0.12000000000000005,69.0,0.37468070586111135,0.002034574367312757
7,0.054,6,359.8760600568746,567.0,71.26832627853787,14.598179093827625,1313.0,227.74929608577662,49.87157487544693,353.0,59.44773161294153,12.532915347130498,12.0,1.2,0.12000000000000005,67.0,0.3638203955462965,0.0019756011972457206
8,0.054,8,359.80093708385056,571.0,72.01018120474127,14.91423476610895,1235.0,213.50283733945022,46.24439290712242,465.0,73.0683751821824,15.146571222403942,10.0,0.9999999999999999,0.10000000000000003,79.0,0.4289822574351855,0.0023294402176479386
9,0.054,8,360.33695992959326,568.0,70.81135061319644,14.830976150848581,1454.0,250.21517567078288,53.850782094851944,204.0,36.779238960406076,8.318639724849135,18.0,1.8000000000000005,0.1800000000000001,84.0,0.45613303322222254,0.0024768731428155295
10,0.054,5,360.2465379295515,572.0,71.16675237394657,15.1961867421494,1347.0,229.62812821734866,50.034652567088834,354.0,57.73892268951574,12.052392521600918,12.0,1.2,0.12000000000000005,71.0,0.3855410161759262,0.0020935475373797933
11,0.054,11,360.1369209227749,571.0,67.49277557946257,13.243873959272827,1324.0,229.48686584496403,50.277116670386796,358.0,61.137191908922944,13.602382626092972,15.0,1.5000000000000002,0.15000000000000008,80.0,0.4344124125925929,0.002358926802681457
12,0.054,10,360.1913283339965,566.0,73.2175062492666,15.658818435768321,1331.0,233.7925172858143,50.784032713507195,298.0,51.243378819781036,11.175200304651398,15.0,1.5000000000000002,0.15000000000000008,78.0,0.42355210227777806,0.0022999536326144205
13,0.054,8,360.2708768609669,566.0,70.1680789232791,14.099749894008763,1344.0,230.38018181256734,49.40924267491558,343.0,57.95221042908653,12.579120993631669,12.0,1.2,0.12000000000000005,67.0,0.3638203955462965,0.0019756011972457206
14,0.0,6,360.4767613681978,569.0,68.24943791685254,13.57992434407558,1319.0,219.21871194201805,46.08653669043569,434.0,72.53257958415968,15.472055893086353,0.0,0.0,0.0,0.0,0.0,0.0
15,0.054,4,360.0008361525705,578.0,71.29288842954097,15.025452591186852,1379.0,238.1907768666342,52.159907255787864,278.0,48.68845160131866,10.711571474136147,16.0,1.6000000000000003,0.1600000000000001,65.0,0.3529600852314817,0.0019166280271786843
16,0.054,5,360.179689291478,561.0,71.63327936197858,15.497653269148403,1366.0,225.97921385679336,47.40684081063845,352.0,61.031829937359845,13.494609866493679,10.0,0.9999999999999999,0.10000000000000003,78.0,0.42355210227777806,0.0022999536326144205
17,0.0,11,359.9822225909697,564.0,69.54449847649354,14.399460723141114,1396.0,235.43271488287382,50.16566098387628,325.0,55.16634913089038,11.865643889034832,0.0,0.0,0.0,0.0,0.0,0.0
18,0.054,10,360.35409861775474,562.0,70.6686556156039,14.627396590476394,1449.0,245.11017956356417,51.747414793161425,259.0,42.73605328257567,9.018169894876728,11.0,1.0999999999999999,0.11000000000000004,73.0,0.396401326490741,0.0021525207074468296
19,0.0,14,360.27739196811643,557.0,70.91320692852442,14.507260215287278,1556.0,264.82245539837794,56.88729936500166,145.0,24.394195501962056,5.167657252364521,0.0,0.0,0.0,0.0,0.0,0.0
20,0.054,9,360.51153836357975,555.0,72.76343105436787,15.22249391053765,1434.0,242.9945780668833,51.859686525036075,250.0,42.64239421648812,8.904691616853604,13.0,1.3,0.13000000000000006,91.0,0.4941441193240744,0.0026832792380501566
21,0.054,4,360.0380397264455,569.0,71.24813459475713,15.158367640531896,1410.0,238.57085404322314,51.4680913830576,297.0,49.17479671544097,10.23232317481107,8.0,0.7999999999999999,0.08000000000000002,74.0,0.4018314816481484,0.002182007292480348
22,0.0,9,359.87485196490616,571.0,69.42253675109981,13.460457587227026,1451.0,247.67491769635248,52.89631689036311,264.0,42.96340439236658,9.153493082209748,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,11,360.1438195879043,576.0,69.60009421920661,13.844645327904727,1589.0,272.0274334516406,57.97949242456571,110.0,18.41105088081854,3.9648475491374153,0.0,0.0,0.0,0.0,0.0,0.0
