id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.054,10,360.09906740669203,554.0,73.95397109254361,16.16768383356624,1492.0,253.6551247492259,54.90978721532578,173.0,30.384316962126267,6.830024111445737,16.0,1.6000000000000003,0.1600000000000001,85.0,0.46156318837962995,0.0025063597278490476
1,0.0,4,359.9919565822935,560.0,75.70797071437822,17.14605106847736,1389.0,235.19715079772178,50.08308830841137,290.0,49.11023569298229,10.413139311763947,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,12,360.1489689172305,569.0,72.8295019245182,14.846699323725133,1292.0,219.6673600717398,47.42929727137559,394.0,67.59677011411752,14.581261337026524,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,4,360.1784648100954,570.0,71.93815007324794,15.508747515062673,1364.0,226.65541153439838,47.007665689619365,364.0,61.485114937906026,13.142073937766753,0.0,0.0,0.0,0.0,0.0,0.0
4,0.054,9,359.95534786439816,556.0,70.30100405549305,14.62049288199962,1469.0,257.56572543734814,56.499451106967705,181.0,30.330224890028614,6.423806011251366,15.0,1.5000000000000002,0.15000000000000008,87.0,0.4724234986944448,0.002565332897916084
5,0.054,18,360.28179661751216,561.0,70.20134196782706,14.487239822715347,1531.0,257.9223048788484,55.60601601137381,182.0,30.446642782965533,6.621037882087133,10.0,0.9999999999999999,0.10000000000000003,83.0,0.4507028780648151,0.0024473865577820113
6,0.0,9,360.1757810124719,560.0,70.33922742848168,14.085402271676424,1311.0,222.87298393034462,48.30573561706903,389.0,66.920467260307,14.073190679818001,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,11,360.6072731740293,561.0,74.04424083384893,16.385406005792376,1137.0,200.19626851258556,44.029464895864045,505.0,85.85731816997168,18.485407510194957,0.0,0.0,0.0,0.0,0.0,0.0
8,0.054,9,360.22064747673886,566.0,66.88098853482926,13.377007943055025,1411.0,236.06720725939124,50.306372635758194,328.0,54.99047290341485,11.449708978192932,17.0,1.7000000000000004,0.1700000000000001,80.0,0.4344124125925929,0.002358926802681457
9,0.054,11,359.974745496744,560.0,71.02377050158643,15.774407873510611,1522.0,260.66847175048053,56.49254002767317,145.0,26.501728138042495,5.88712961873804,14.0,1.4000000000000001,0.14000000000000007,77.0,0.41812194712037065,0.0022704670475809023
