id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,7,360.51087836043826,583.0,73.65378145885333,15.289759794239409,1385.0,234.11206165860776,50.08309469693908,307.0,52.39391562458901,11.390711296021827,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,8,360.094286161713,574.0,68.96379608417361,13.812866461481947,1394.0,242.04127930456946,52.61338408057088,295.0,49.03133176751678,10.008998034277301,0.0,0.0,0.0,0.0,0.0,0.0
2,0.054,6,360.33352453276456,552.0,71.94322159930437,14.713071984680013,1340.0,225.09720023722016,48.73153153651116,367.0,60.81779810523231,13.070082696896232,18.0,1.8000000000000005,0.1800000000000001,89.0,0.4832838090092596,0.0026243060679831203
3,0.054,7,360.0598116188226,559.0,69.26518659508487,14.019266317429679,1448.0,240.79181108029556,50.81740517372959,284.0,48.8256619268281,10.48818805948876,8.0,0.7999999999999999,0.08000000000000002,82.0,0.4452727229074077,0.002417899972748493
4,0.054,13,360.0886775489758,570.0,73.66525757634588,15.61861681050656,1354.0,223.99080296616015,47.02465101315168,358.0,61.237599664597354,13.087552119894534,9.0,0.8999999999999999,0.09000000000000002,72.0,0.3909711713333336,0.0021230341224133115
5,0.054,5,360.1668750226895,571.0,74.79562176672387,15.971967992149727,1401.0,233.69666668878295,49.125597676744185,305.0,49.86331538216552,10.514095004428029,13.0,1.3,0.13000000000000006,75.0,0.4072616368055558,0.002211493877513866
6,0.054,11,360.8803879196939,566.0,68.83718661622181,14.01997063539245,1387.0,234.50553340854876,50.47910098207386,325.0,55.38936011006425,11.984508944467265,12.0,1.2,0.12000000000000005,69.0,0.37468070586111135,0.002034574367312757
7,0.054,9,360.026361450506,553.0,70.55991286122548,14.845891459975354,1527.0,256.2938231276837,54.02541412460593,176.0,30.502139815294854,6.775648013383233,23.0,2.3000000000000007,0.23000000000000015,96.0,0.5212948951111115,0.0028307121632177475
8,0.054,7,360.5607223563147,566.0,69.42673659522991,13.629404660426772,1262.0,217.70730959548726,47.40206450141811,416.0,71.29054922428097,15.181012257127868,14.0,1.4000000000000001,0.14000000000000007,59.0,0.3203791542870372,0.0017397085169775753
9,0.054,6,360.0279329174951,562.0,70.34081720701435,13.983496329485298,1443.0,244.47457810215835,52.59164739248213,251.0,43.05439580812854,9.441738489774789,17.0,1.7000000000000004,0.1700000000000001,85.0,0.46156318837962995,0.0025063597278490476
10,0.054,8,359.9207055719934,566.0,70.19158309520297,14.514802400351872,1401.0,236.14179871761033,49.79288641342628,298.0,51.853982117634615,11.328729885008453,14.0,1.4000000000000001,0.14000000000000007,88.0,0.4778536538518522,0.002594819482949602
11,0.0,13,360.358724364646,559.0,74.70037062959373,16.46537225772721,1380.0,230.03476112857675,49.389656264148186,303.0,55.35582882987117,12.746053752081798,0.0,0.0,0.0,0.0,0.0,0.0
12,0.054,11,359.8814536292675,567.0,67.39241752701606,13.038955627614833,1422.0,248.42080916486574,55.12683815724825,241.0,42.51597766669028,9.389014214452548,14.0,1.4000000000000001,0.14000000000000007,75.0,0.4072616368055558,0.002211493877513866
13,0.0,6,360.4315109118992,571.0,70.32911196749943,14.38293298606708,1482.0,246.98424956464868,52.31991144517608,236.0,42.704965979064774,9.516838722105856,0.0,0.0,0.0,0.0,0.0,0.0
14,0.054,9,360.6190833558397,556.0,73.43664048289214,16.280035166056773,1530.0,259.9339410705086,55.91633347334036,142.0,24.223063489848265,5.1207031988313405,20.0,2.0000000000000004,0.20000000000000012,98.0,0.5321552054259263,0.002889685333284784
15,0.0,12,359.98588718477083,576.0,72.88838646827102,15.294116327154383,1351.0,226.18597670780392,47.63224635578533,356.0,60.93011688169788,13.263538229809155,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0,5,360.7940191172546,552.0,67.66980620811206,13.66339751269529,1469.0,255.80443707156826,55.994244325978926,227.0,36.64264307023589,7.4646631210706555,0.0,0.0,0.0,0.0,0.0,0.0
17,0.054,3,360.5278765456393,550.0,67.33854336467233,13.49937993129886,1222.0,212.83473542837504,46.72290958747709,471.0,78.99544645843471,16.865860731504203,7.0,0.7,0.07,69.0,0.37468070586111135,0.002034574367312757
18,0.054,7,360.45989703474424,552.0,73.01274058238806,15.706481487737294,1300.0,225.56287112326888,49.30003796729246,373.0,60.06565215675642,12.723346553245909,10.0,0.9999999999999999,0.10000000000000003,72.0,0.3909711713333336,0.0021230341224133115
19,0.0,15,360.38117887043273,564.0,69.65990230522014,13.792880797441091,1528.0,259.9791734019491,55.41454265289379,185.0,30.46028060667857,6.246110061704621,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,8,359.9773461557012,558.0,69.44167989012996,15.212456365414019,1440.0,247.69584204271644,53.763129055019576,257.0,42.87465017353068,9.310020691598181,0.0,0.0,0.0,0.0,0.0,0.0
21,0.054,14,360.43769507021176,574.0,65.83889873769354,12.776089347265009,1457.0,248.29301782046042,52.73485244887402,257.0,44.84059641622038,9.646310207422038,8.0,0.7999999999999999,0.08000000000000002,78.0,0.42355210227777806,0.0022999536326144205
22,0.0,11,360.16401690764224,574.0,73.35049704073995,16.25985092698794,1430.0,238.13399149631684,50.03890611280971,296.0,48.522475854279996,9.867809486953186,0.0,0.0,0.0,0.0,0.0,0.0
23,0.054,15,360.2236187719161,576.0,69.2257755293905,14.045148597603664,1455.0,244.8571596281328,52.375423154869786,249.0,44.364626088495335,10.296278365829103,11.0,1.0999999999999999,0.11000000000000004,95.0,0.5158647399537041,0.0028012255781842293
