id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.054,6,359.949949006063,561.0,72.7435608949754,16.076156132230302,1368.0,236.88300535552784,51.69809085670717,288.0,48.858410812268495,10.39390752916824,12.0,1.2,0.12000000000000005,80.0,0.4344124125925929,0.002358926802681457
1,0.054,9,360.19799847261146,562.0,71.660143185907,15.183433002628304,1394.0,231.42930645071215,49.06160489485113,316.0,55.09095342299086,12.011229286189414,15.0,1.5000000000000002,0.15000000000000008,78.0,0.42355210227777806,0.0022999536326144205
2,0.0,9,360.3982364864926,573.0,73.23263559908668,15.054170932339268,1403.0,230.818936148305,48.43038773549581,328.0,55.97737091723246,11.763273166743849,0.0,0.0,0.0,0.0,0.0,0.0
3,0.054,11,360.38111798471465,551.0,74.4867432424813,16.452506168436027,1421.0,243.02325972073464,52.58043455441563,242.0,41.176474406252936,8.985082058428278,9.0,0.8999999999999999,0.09000000000000002,78.0,0.42355210227777806,0.0022999536326144205
4,0.0,7,360.3374102858679,553.0,72.2075227030666,15.726303838199723,1403.0,239.06148832016942,51.321505836480995,292.0,48.87297008024564,10.458748940523888,0.0,0.0,0.0,0.0,0.0,0.0
5,0.054,13,360.1499132457467,567.0,69.71318524900883,14.615948982212997,1585.0,258.37383513460037,53.61329735331963,191.0,30.587364075918913,6.341713974655095,11.0,1.0999999999999999,0.11000000000000004,80.0,0.4344124125925929,0.002358926802681457
6,0.054,14,360.04023938457783,572.0,66.54179984153365,13.171306949603999,1615.0,267.6375490245416,56.35950714017555,146.0,24.347788736244432,5.035269530271524,11.0,1.0999999999999999,0.11000000000000004,85.0,0.46156318837962995,0.0025063597278490476
7,0.054,7,360.2175764726594,563.0,72.0663095084298,15.5895091808605,1396.0,231.06533727924372,48.66822916136679,338.0,55.18377278981531,11.414023832002183,13.0,1.3,0.13000000000000006,80.0,0.4344124125925929,0.002358926802681457
8,0.054,8,360.1425487097969,557.0,73.20534078571403,15.47808327408525,1311.0,221.06879991793855,47.09086282445243,394.0,64.31657506658017,13.524122620764402,11.0,1.0999999999999999,0.11000000000000004,68.0,0.36925055070370394,0.002005087782279239
9,0.0,5,360.2329589238143,569.0,71.21960368079833,15.180831655321567,1592.0,270.3808304748943,58.4052201051122,103.0,18.44358279753114,4.124904944988057,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,9,360.0759340611162,562.0,70.28046386246541,14.852290099349831,1535.0,253.554683374561,52.78378063649431,220.0,36.411682026578184,7.6511382485525505,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,10,360.23567978852685,576.0,69.27133426435849,13.478457121737847,1452.0,241.68919184354098,51.32766614602027,289.0,49.19632133028329,10.765741286545497,0.0,0.0,0.0,0.0,0.0,0.0
12,0.054,11,360.5115488736584,564.0,71.65209425317349,15.48264001082501,1455.0,238.09562592070716,50.44242843562057,292.0,48.722895105021486,10.495573211207223,12.0,1.2,0.12000000000000005,88.0,0.4778536538518522,0.002594819482949602
13,0.054,4,360.13735964040177,570.0,69.3527336593766,15.275901684009888,1595.0,270.1601221148713,58.04584262237936,113.0,18.412022890717495,3.9002354435445263,17.0,1.7000000000000004,0.1700000000000001,92.0,0.49957427448148184,0.002712765823083675
14,0.0,11,360.6636584058223,578.0,70.28268286658967,14.396205973169067,1446.0,241.2005490864777,50.437641071116325,285.0,48.600326169359,10.38851710730457,0.0,0.0,0.0,0.0,0.0,0.0
15,0.054,9,360.1380531793171,558.0,71.28447350701455,16.608622942543565,1350.0,229.12675729276592,49.61737120214995,342.0,57.811723114305615,12.521092055343443,14.0,1.4000000000000001,0.14000000000000007,80.0,0.4344124125925929,0.002358926802681457
16,0.054,7,360.92746354810254,559.0,68.33526186608053,13.369004219253199,1360.0,229.6841379606888,48.92247735281673,356.0,60.654807257772205,12.922412682123174,11.0,1.0999999999999999,0.11000000000000004,83.0,0.4507028780648151,0.0024473865577820113
17,0.0,3,360.1516929649772,559.0,68.15907450514405,13.656887758967526,1466.0,242.6550452337634,51.17821356464752,289.0,49.20966378416724,10.606807619007288,0.0,0.0,0.0,0.0,0.0,0.0
18,0.054,13,360.42470410352325,586.0,67.70284446336166,12.511582971010487,1409.0,241.64882679824441,52.44603205228243,299.0,48.644184910983995,10.202397383068062,16.0,1.6000000000000003,0.1600000000000001,77.0,0.41812194712037065,0.0022704670475809023
19,0.054,5,360.4069767791196,564.0,68.57286215800585,13.760195639717463,1288.0,223.32675187595407,48.90114152133363,395.0,66.98301893701016,14.664679529905138,9.0,0.8999999999999999,0.09000000000000002,76.0,0.41269179196296324,0.002240980462547384
20,0.054,13,360.2901926435237,563.0,71.96478259559063,15.280574913776546,1501.0,255.06190690880524,54.5839385662255,177.0,31.5259783227175,6.931860081001741,10.0,0.9999999999999999,0.10000000000000003,87.0,0.4724234986944448,0.002565332897916084
21,0.0,10,360.44292265603025,571.0,69.00793435709679,13.23545760892782,1509.0,254.37444362062354,54.765378756012325,223.0,36.65152892595293,7.7560455968904884,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,11,360.5058349348495,568.0,70.70524463485806,14.696749567944375,1260.0,215.1147333788786,46.57619934519593,464.0,74.20352119519681,15.415996372805411,0.0,0.0,0.0,0.0,0.0,0.0
23,0.054,11,359.916385674215,570.0,69.37088283538856,13.58133069904623,1324.0,220.9057426799365,46.80339869054695,403.0,67.50633832478921,14.323646886893451,19.0,1.9000000000000006,0.1900000000000001,82.0,0.4452727229074077,0.002417899972748493
