id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,8,360.24464361576656,560.0,71.88609840636789,15.101687215365164,1490.0,251.70615104443996,53.656611045276954,223.0,36.44024558558519,7.687927000771232,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,7,360.07741145165835,568.0,69.90365398242822,13.778509902422643,1361.0,228.9987830642845,48.903411956499426,352.0,61.176886021420295,13.140019570843027,0.0,0.0,0.0,0.0,0.0,0.0
2,0.054,9,360.4844779498793,569.0,69.63263342888648,14.19195090483257,1547.0,263.64061929854404,57.24400264320719,137.0,24.755292766519677,5.450117669646584,16.0,1.6000000000000003,0.1600000000000001,89.0,0.4832838090092596,0.0026243060679831203
3,0.054,7,360.2626131213299,558.0,72.02780015780853,15.360333200366927,1372.0,237.53574104172344,51.81352295455001,285.0,48.70706885407726,10.721793929659556,13.0,1.3,0.13000000000000006,81.0,0.4398425677500003,0.002388413387714975
4,0.0,13,359.7404978206248,560.0,71.11298368848865,15.460489687495622,1343.0,221.13593989337633,46.681219143317186,394.0,67.7716634832037,14.838103471129388,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,7,360.67790277368374,558.0,68.80893329424912,14.16050757942145,1388.0,236.7696467128718,50.64704219270354,321.0,54.597960052420135,11.914254105542852,0.0,0.0,0.0,0.0,0.0,0.0
6,0.054,15,360.7586425346658,573.0,71.59508556243536,15.499621551435968,1490.0,249.23839911091179,53.26333585997859,241.0,38.10688893688735,7.846493845259364,9.0,0.8999999999999999,0.09000000000000002,89.0,0.4832838090092596,0.0026243060679831203
7,0.054,15,360.0956780405841,562.0,72.11024006004722,15.430832979503524,1412.0,234.78280612520038,49.230580713641494,312.0,51.331032002415455,11.071302819635537,14.0,1.4000000000000001,0.14000000000000007,81.0,0.4398425677500003,0.002388413387714975
8,0.054,8,360.280397525453,565.0,71.48271572069756,15.153934920994667,1328.0,226.25538840509395,48.4247598775306,359.0,61.10753038490978,12.838478537261942,9.0,0.8999999999999999,0.09000000000000002,63.0,0.3420997749166669,0.001857654857111648
9,0.0,8,360.2819414567803,573.0,68.60405451117771,13.74098146824134,1379.0,230.20940743843454,48.5647385384302,353.0,61.313816156419335,13.292853986065058,0.0,0.0,0.0,0.0,0.0,0.0
10,0.054,6,360.31146980281386,577.0,69.35728853921974,14.192125689255803,1469.0,252.339456130486,54.98748620440577,226.0,36.48844027410472,7.534729438942728,14.0,1.4000000000000001,0.14000000000000007,82.0,0.4452727229074077,0.002417899972748493
11,0.054,3,360.20441968347774,574.0,70.1144011639634,14.4423880426334,1448.0,252.03343265435925,54.958745621902814,217.0,36.403364908013835,7.695385785835554,12.0,1.2,0.12000000000000005,87.0,0.4724234986944448,0.002565332897916084
12,0.0,10,359.96450163838847,577.0,74.13908020583743,16.254306464592858,1306.0,218.95931581726327,46.30068077288295,392.0,66.97372700171682,14.222792330323895,0.0,0.0,0.0,0.0,0.0,0.0
13,0.054,12,360.476010026836,572.0,74.67927885789484,15.660738206254976,1305.0,228.7944022947662,51.13246926643923,327.0,55.045453328976514,11.524606352860697,13.0,1.3,0.13000000000000006,57.0,0.3095188439722224,0.001680735346910539
14,0.054,12,360.05068367473274,571.0,69.9401688581843,13.90620772509782,1517.0,257.4464563188555,55.40865884295397,174.0,30.208987226579033,6.46284867936193,21.0,2.1000000000000005,0.21000000000000013,87.0,0.4724234986944448,0.002565332897916084
15,0.0,8,359.7430955802202,558.0,72.50684015923902,15.69790816590636,1432.0,238.9037673919778,50.279253970562955,299.0,48.70469171096907,10.145787683517119,0.0,0.0,0.0,0.0,0.0,0.0
16,0.054,10,360.2742793436163,581.0,68.44158048436583,13.36048749522481,1433.0,247.01731880719026,53.66165302917257,244.0,42.94985925217849,9.18506582271037,12.0,1.2,0.12000000000000005,88.0,0.4778536538518522,0.002594819482949602
