id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.054,8,360.2979360841712,572.0,72.52231887658739,14.969390585672354,1482.0,255.04737434276933,55.897972508429476,175.0,30.726274803128852,6.700706123958859,13.0,1.3,0.13000000000000006,91.0,0.4941441193240744,0.0026832792380501566
1,0.054,11,360.04728535576123,567.0,71.97672638200481,17.14184353115364,1421.0,238.4712597336015,50.69219569495983,283.0,48.05592645979039,10.137515938303874,11.0,1.0999999999999999,0.11000000000000004,80.0,0.4344124125925929,0.002358926802681457
2,0.0,12,359.9678316405061,566.0,66.05222601244986,13.008375274088149,1584.0,272.868930590329,58.353918270586576,130.0,21.079252303642836,4.462113681126197,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,8,360.15847512560634,565.0,74.31028561349444,15.953702646652404,1369.0,233.6901659034422,50.294226164762236,308.0,52.09584366912251,11.456163858734367,0.0,0.0,0.0,0.0,0.0,0.0
4,0.054,4,360.14659577883646,563.0,72.42800103158102,16.272358461153136,1333.0,227.77064513919717,48.5555710681898,347.0,58.51926422528158,12.634764630763948,9.0,0.8999999999999999,0.09000000000000002,75.0,0.4072616368055558,0.002211493877513866
5,0.0,10,360.37439610674653,550.0,70.70462923751855,16.162985425507486,1400.0,234.61363135764893,50.03999010968218,317.0,54.82881026983477,11.793040845120206,0.0,0.0,0.0,0.0,0.0,0.0
6,0.054,10,359.8854629822505,563.0,71.65608030257094,14.722360066859773,1333.0,227.574272806415,48.99574533264508,352.0,59.78226402525058,13.300225079144782,8.0,0.7999999999999999,0.08000000000000002,80.0,0.4344124125925929,0.002358926802681457
7,0.054,10,359.79201255315235,561.0,71.6130256583195,15.77851039470858,1246.0,214.0270576553217,46.57895341071534,452.0,73.09145045200262,15.168631210618889,9.0,0.8999999999999999,0.09000000000000002,68.0,0.36925055070370394,0.002005087782279239
8,0.054,7,360.46467854273754,582.0,68.03568947279248,13.289946398372829,1344.0,228.56128685378997,49.05144412431033,365.0,61.425922284795654,13.05665466803487,16.0,1.6000000000000003,0.1600000000000001,86.0,0.46699334353703736,0.002535846312882566
9,0.054,4,360.1523755973604,577.0,73.50075089739562,15.38880354541127,1453.0,241.83180639804777,50.865639316711295,259.0,42.96155348370468,9.16771727567516,14.0,1.4000000000000001,0.14000000000000007,76.0,0.41269179196296324,0.002240980462547384
