id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.054,9,360.3198186166958,572.0,63.60202000902235,12.041982653513777,1495.0,250.90954209883043,53.71663210147962,271.0,42.802763509673404,8.682949871602455,23.0,2.3000000000000007,0.23000000000000015,103.0,0.5593059812129634,0.0030371182584523746
1,0.0,13,360.39410751593044,571.0,69.572595606029,14.03329533553191,1405.0,235.34282704712413,50.32499201473412,302.0,55.10143782072025,12.34089059494321,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,4,359.8477822380067,566.0,68.03590644613027,13.730186841784887,1415.0,240.67307430091643,52.07660039278411,313.0,51.443380728986874,10.460724257215604,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,7,360.02355135916594,568.0,71.30094533093826,15.906946039789032,1292.0,221.65303804112955,47.70142017304209,396.0,67.18258900001085,14.572517113097227,0.0,0.0,0.0,0.0,0.0,0.0
4,0.054,10,360.0849035266307,565.0,69.77486810290358,14.439473472102025,1301.0,220.6016598437229,47.18357933976592,397.0,67.99234173257999,14.31931089724186,13.0,1.3,0.13000000000000006,81.0,0.4398425677500003,0.002388413387714975
5,0.0,8,360.55460447911463,573.0,72.24642279771257,15.78630629654459,1367.0,233.23509574571756,50.34498768428871,321.0,54.553863015008254,11.582038208096401,0.0,0.0,0.0,0.0,0.0,0.0
6,0.054,11,359.89906123021393,567.0,73.58214825721345,16.4057144842617,1445.0,241.83741783085696,51.70705967900093,258.0,42.67450274233522,8.873116497372155,15.0,1.5000000000000002,0.15000000000000008,89.0,0.4832838090092596,0.0026243060679831203
7,0.0,8,360.23088240617136,560.0,71.96945440632625,15.288413019164373,1402.0,227.0091882806046,47.13068956706683,364.0,61.15565838596722,13.209549226909203,0.0,0.0,0.0,0.0,0.0,0.0
8,0.054,13,360.175690879316,570.0,66.4045595199064,12.674090271420022,1446.0,242.8592748561999,51.021793553325,288.0,49.216714935684614,10.52431255591893,12.0,1.2,0.12000000000000005,89.0,0.4832838090092596,0.0026243060679831203
9,0.054,11,360.31373353818435,569.0,71.43113114289692,15.018224895659998,1291.0,213.72646592829838,44.64043013141296,421.0,73.57319657318484,16.056215635562033,10.0,0.9999999999999999,0.10000000000000003,64.0,0.3475299300740743,0.0018871414421451661
10,0.054,10,360.6037302778784,575.0,71.33083711686825,14.323099831410495,1476.0,249.6652036096739,53.813672109787774,213.0,36.52066406084761,7.978961112119241,21.0,2.1000000000000005,0.21000000000000013,101.0,0.5484456708981486,0.0029781450883853383
11,0.0,11,360.5900000186591,559.0,68.50285047880078,14.108791556551235,1556.0,267.2360844644334,57.99023773996644,140.0,24.45427940534922,5.262333989517622,0.0,0.0,0.0,0.0,0.0,0.0
12,0.054,7,360.533016373993,549.0,76.02592078796053,17.302788995869037,1464.0,243.32649956592732,51.456999429343725,243.0,38.468537180502146,7.9443753872876695,20.0,2.0000000000000004,0.20000000000000012,82.0,0.4452727229074077,0.002417899972748493
13,0.054,9,360.4246131078815,560.0,70.21780139734292,14.355959622084015,1370.0,227.48209383264984,48.007631135798476,362.0,60.97834108091797,12.928418754503264,10.0,0.9999999999999999,0.10000000000000003,90.0,0.488713964166667,0.0026537926530166385
14,0.0,7,360.34433879888013,568.0,72.01551149436031,14.583334447803308,1365.0,233.1654118549148,50.02387816512725,335.0,55.023503365459675,11.4943585760626,0.0,0.0,0.0,0.0,0.0,0.0
15,0.054,8,360.0812580343502,570.0,71.5641673258771,14.741167783883952,1337.0,224.69465636636147,47.02787874125172,355.0,61.2205246517339,13.295328896066277,21.0,2.1000000000000005,0.21000000000000013,95.0,0.5158647399537041,0.0028012255781842293
16,0.054,11,360.01764209685047,562.0,72.65860073022817,15.502348455055651,1353.0,224.62881859267753,46.800561005333066,360.0,61.13172236403635,13.160992800028074,13.0,1.3,0.13000000000000006,61.0,0.33123946460185205,0.0017986816870446116
17,0.0,13,360.03169725778395,575.0,69.76989516731352,13.41680633108023,1434.0,241.52055098251137,51.622330390573836,283.0,48.911174336737325,10.643887614224383,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,10,360.0793095986535,563.0,69.12901808304623,14.489910691197277,1412.0,235.90397008709914,49.93550178323484,315.0,55.07217904102756,12.125518003404249,0.0,0.0,0.0,0.0,0.0,0.0
19,0.054,8,360.4042967231685,566.0,71.86388674216522,15.300945392582895,1355.0,231.94583336713794,50.51482639611146,312.0,55.03755426166363,12.16253200076898,10.0,0.9999999999999999,0.10000000000000003,59.0,0.3203791542870372,0.0017397085169775753
20,0.054,7,359.79214901896506,551.0,69.841003268667,14.561870424311945,1441.0,246.45879106407307,52.74811410172877,253.0,42.62688359338282,9.219701456368554,7.0,0.7,0.07,77.0,0.41812194712037065,0.0022704670475809023
