id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.054,6,360.1807351590297,580.0,69.69743014981249,13.57428997597202,1455.0,245.8358030370624,52.59564175388528,252.0,42.85433123077236,9.34658937547652,14.0,1.4000000000000001,0.14000000000000007,79.0,0.4289822574351855,0.0023294402176479386
1,0.054,9,360.0748545377515,567.0,67.51664453488208,13.211223673192993,1414.0,240.81995247990102,51.21279026332797,294.0,49.40359732259486,10.46626476188098,18.0,1.8000000000000005,0.1800000000000001,92.0,0.49957427448148184,0.002712765823083675
2,0.0,9,360.15333602911613,574.0,72.07853031520743,15.181209673826535,1407.0,239.4006058227889,52.01915082257234,288.0,48.61664093973001,10.584675935392527,0.0,0.0,0.0,0.0,0.0,0.0
3,0.054,8,360.0927078085545,564.0,70.01237979182135,14.814197457579935,1487.0,252.39853626120367,53.64352482125668,206.0,36.3533207764315,8.001159102877667,9.0,0.8999999999999999,0.09000000000000002,80.0,0.4344124125925929,0.002358926802681457
4,0.054,7,359.8801710479207,567.0,73.0768320157606,15.472848750491659,1366.0,229.39035611516303,48.871789889691954,304.0,55.3132815874544,12.41206302846887,19.0,1.9000000000000006,0.1900000000000001,85.0,0.46156318837962995,0.0025063597278490476
5,0.054,9,360.3963234387686,576.0,72.1681978477728,14.680669310138688,1486.0,243.17052266565605,50.76190363674495,251.0,42.59116629529168,9.185497556318882,17.0,1.7000000000000004,0.1700000000000001,75.0,0.4072616368055558,0.002211493877513866
6,0.054,10,359.9556863181332,571.0,70.08735835292846,14.739850643387037,1482.0,250.49114181116354,53.628423543418954,215.0,37.547077586285184,8.338879089132913,16.0,1.6000000000000003,0.1600000000000001,85.0,0.46156318837962995,0.0025063597278490476
7,0.0,3,360.23231223433356,552.0,70.4528375662086,15.518078448475896,1261.0,216.34094268226653,46.680815901394475,437.0,73.30401145867793,15.599320842608092,0.0,0.0,0.0,0.0,0.0,0.0
8,0.054,8,360.17427852156345,558.0,66.2799400438564,13.73908746705887,1319.0,226.85777480331123,49.0587136320117,390.0,65.56241141186885,14.09930764767039,11.0,1.0999999999999999,0.11000000000000004,64.0,0.3475299300740743,0.0018871414421451661
9,0.054,5,360.1513393289636,568.0,71.5747485799074,14.700932934003195,1297.0,219.5793377076321,46.403117817289235,388.0,67.49490125963248,14.57215622381229,11.0,1.0999999999999999,0.11000000000000004,73.0,0.396401326490741,0.0021525207074468296
10,0.0,9,359.81050071567057,564.0,65.46120331816785,13.194652658760909,1488.0,251.3335639777598,53.72119190988269,262.0,43.25422015940465,9.189461446523614,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,12,360.4777566256308,573.0,71.30143869285565,15.067679013401893,1483.0,245.8924740973633,51.620341982873555,257.0,42.860698379729655,8.928447282244788,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,13,360.03466042738904,557.0,71.29460548128606,14.472972093983403,1313.0,221.29085164728852,47.53131350460764,409.0,67.46313824036639,14.194409256787122,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,9,360.46307178164056,580.0,69.06546211871031,13.37064175069262,1499.0,248.19113501355295,52.024852868370125,250.0,42.76997993370344,9.03759873726812,0.0,0.0,0.0,0.0,0.0,0.0
14,0.054,16,360.0646807401604,570.0,69.9299310856198,14.28443509627551,1346.0,227.60435618504818,48.645665169012574,371.0,61.47928521290212,12.902014843103581,8.0,0.7999999999999999,0.08000000000000002,69.0,0.37468070586111135,0.002034574367312757
15,0.054,5,360.2132130176201,576.0,71.28017683280707,14.946243252991676,1459.0,244.18741798813514,51.45939685847509,247.0,43.01798304918641,9.220819299774307,11.0,1.0999999999999999,0.11000000000000004,99.0,0.5375853605833337,0.002919171918318302
16,0.0,14,360.130910154333,577.0,69.64118021715855,13.580738983192035,1340.0,231.89134229479285,50.683699860983126,335.0,58.569250062331776,12.63246206264039,0.0,0.0,0.0,0.0,0.0,0.0
17,0.054,11,360.04228776107874,577.0,72.39223872079269,14.948315377034618,1378.0,231.85986796777166,49.07767225847017,338.0,54.81719671454396,11.414150149390563,7.0,0.7,0.07,51.0,0.2769379130277779,0.00150381583670943
18,0.054,9,359.94687272686895,554.0,70.28309140181125,15.447485338615255,1448.0,245.08968956170244,52.84226494967865,250.0,42.98838172371852,9.286473957201682,13.0,1.3,0.13000000000000006,74.0,0.4018314816481484,0.002182007292480348
