id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.054,8,360.03580009632617,565.0,72.09337432091677,15.779924231071627,1289.0,213.98527689262588,45.189304201374114,442.0,72.74465482851393,15.28242728617479,9.0,0.8999999999999999,0.09000000000000002,68.0,0.36925055070370394,0.002005087782279239
1,0.054,9,360.2210390147984,570.0,68.28829938959748,13.464416591151261,1449.0,241.22777734866085,51.12193931797223,313.0,48.92300353198331,9.859769453122976,11.0,1.0999999999999999,0.11000000000000004,93.0,0.5050044296388893,0.002742252408117193
2,0.054,11,360.47864702880145,564.0,66.93417146591932,12.69960759828695,1501.0,254.93880186752676,54.063259099887674,223.0,36.66361352263892,7.4444278160001165,11.0,1.0999999999999999,0.11000000000000004,73.0,0.396401326490741,0.0021525207074468296
3,0.0,5,359.8353237175966,567.0,73.39373979446486,16.498159150673168,1385.0,237.73696534624412,50.99284765621705,295.0,48.87370538992696,10.32228578177264,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,10,359.8195752241137,556.0,67.78229895124024,13.65998775079996,1546.0,267.97906427171637,58.21682247176212,146.0,24.320184131005867,5.090609813991146,0.0,0.0,0.0,0.0,0.0,0.0
5,0.054,15,359.9728727147457,558.0,68.6856740321793,13.596416024850042,1493.0,252.82705363264986,53.972931979894334,208.0,36.332011213451025,8.020857903508068,18.0,1.8000000000000005,0.1800000000000001,86.0,0.46699334353703736,0.002535846312882566
6,0.0,8,360.04754663634236,561.0,73.65491030669274,16.713879893953834,1316.0,225.4864029219398,48.42702821289395,363.0,61.02178407803486,12.902861621379607,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,6,360.68337413764516,564.0,69.93379964778356,14.495088216022012,1333.0,229.23768027140116,49.15725978254174,364.0,61.03215698838105,13.108581592433518,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,8,360.4743435486227,562.0,72.773564683879,15.005082690118494,1370.0,232.2754273233662,49.284420689546394,326.0,54.959706885054416,11.734749144717597,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,11,360.30811556913295,556.0,69.44698377391471,14.516303770078057,1404.0,241.82347800619522,52.66259433637856,277.0,48.93705825728512,11.02199686177235,0.0,0.0,0.0,0.0,0.0,0.0
10,0.054,11,360.45522173140176,561.0,72.70925745310618,15.14159533250326,1389.0,235.71939306352283,50.193686654506635,294.0,50.170513203588435,11.003995322044654,10.0,0.9999999999999999,0.10000000000000003,83.0,0.4507028780648151,0.0024473865577820113
11,0.054,12,360.3625020313629,565.0,73.09825785825917,16.080481912215777,1512.0,253.4218816659758,53.72049227627588,172.0,31.49154622281063,7.266570974738991,16.0,1.6000000000000003,0.1600000000000001,80.0,0.4344124125925929,0.002358926802681457
