id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.054,13,359.90676187355376,544.0,71.48937001934831,16.51154582501045,1393.0,238.0819736358645,51.19643392262224,284.0,48.782783298383926,10.570274894787856,12.0,1.2,0.12000000000000005,86.0,0.46699334353703736,0.002535846312882566
1,0.054,11,360.34948965630815,559.0,70.49737412785281,15.909300542133764,1403.0,238.35504106884002,51.5359465636523,290.0,49.01748753608685,10.349358510788445,17.0,1.7000000000000004,0.1700000000000001,85.0,0.46156318837962995,0.0025063597278490476
2,0.054,4,360.4385932460376,563.0,71.7755513522734,15.304554429797587,1340.0,226.1972559380736,48.39251471144048,346.0,59.51809911774249,12.652925517968807,22.0,2.2000000000000006,0.22000000000000014,81.0,0.4398425677500003,0.002388413387714975
3,0.0,6,360.1897291103388,558.0,73.73568690028942,15.633760262182491,1084.0,182.50777185483284,39.414951332227226,607.0,103.97892048865222,22.074764814037398,0.0,0.0,0.0,0.0,0.0,0.0
4,0.054,6,360.5838451536759,572.0,66.31998061462255,12.701812026439695,1399.0,236.83175614072903,51.17653667862044,330.0,55.01470701328281,11.350266488219912,15.0,1.5000000000000002,0.15000000000000008,79.0,0.4289822574351855,0.0023294402176479386
5,0.054,12,360.34658563764697,571.0,71.3674992310741,15.303190973379046,1403.0,244.02552324151753,53.56935704584035,252.0,42.78226775866045,9.159022800762484,16.0,1.6000000000000003,0.1600000000000001,89.0,0.4832838090092596,0.0026243060679831203
6,0.054,0,360.1862685235859,553.0,68.20797933096613,13.729500527973642,1408.0,235.58963477992785,50.2347764558119,321.0,54.87648916517048,11.817136026383817,9.0,0.8999999999999999,0.09000000000000002,93.0,0.5050044296388893,0.002742252408117193
7,0.054,9,359.8379603933975,554.0,73.31815433321806,15.728295456122295,1406.0,235.93379619743104,49.98983809456553,281.0,48.80794960142294,10.675467668380463,15.0,1.5000000000000002,0.15000000000000008,82.0,0.4452727229074077,0.002417899972748493
8,0.054,11,360.3501673181595,575.0,71.53196794808517,14.835483946842531,1412.0,237.85069904129278,51.268941108404725,295.0,48.77711992889042,10.288816510685578,14.0,1.4000000000000001,0.14000000000000007,90.0,0.488713964166667,0.0026537926530166385
9,0.0,10,360.27630306344184,579.0,70.49746543195718,13.774391473823602,1446.0,246.65562684256815,53.291672029737704,248.0,42.857000737524814,9.096331255781166,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,10,359.86835827291713,565.0,76.01266229773559,17.91555242011949,1239.0,211.16188359059885,44.98268897862682,442.0,72.8276923761925,14.942289937321531,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,8,360.34815749604223,567.0,70.91150552520524,14.935166523887201,1392.0,233.92771513623933,50.592128969907996,316.0,55.16970857945719,12.25020226209539,0.0,0.0,0.0,0.0,0.0,0.0
12,0.054,12,359.97384504239994,556.0,69.08948829917071,14.828277095864216,1457.0,246.08366938525435,52.66745924154232,238.0,43.160059756274805,9.669604272181187,13.0,1.3,0.13000000000000006,79.0,0.4289822574351855,0.0023294402176479386
13,0.0,12,359.94778745216075,558.0,73.26348152190874,15.844884925515904,1352.0,232.03773931459912,50.11142521134563,324.0,54.74338702357557,11.894157805344825,0.0,0.0,0.0,0.0,0.0,0.0
