id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.054,11,360.11067140486114,557.0,71.71082054018399,14.803719789180601,1467.0,249.88395686189725,53.96675514120914,214.0,36.81807433957395,7.744064503375169,12.0,1.2,0.12000000000000005,100.0,0.5430155157407411,0.00294865850335182
1,0.054,8,360.182340058076,579.0,73.62358484551429,15.690550071862242,1421.0,241.1340200457152,51.741602486531896,258.0,42.86354976123713,8.899375630004696,21.0,2.1000000000000005,0.21000000000000013,104.0,0.5647361363703708,0.003066604843485893
2,0.0,9,360.3605792261299,572.0,73.5665782763257,15.636562727527544,1350.0,224.84987859305724,47.99918410581892,392.0,61.599743086889504,12.664679039841566,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,11,360.1296005123919,564.0,71.33664556902437,15.612259174063668,1459.0,246.15355910514305,52.88647707204921,250.0,42.56140942592314,9.531497839879435,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,7,359.9812133007712,561.0,72.26145761298916,15.770370105269036,1383.0,239.3499356494458,51.925446012864754,294.0,48.55115420744603,10.04560190981277,0.0,0.0,0.0,0.0,0.0,0.0
5,0.054,10,360.2514401682228,567.0,70.28303154152198,14.793237181482368,1392.0,245.3167190079133,53.85091835373768,242.0,42.901434866290806,9.39129672088622,12.0,1.2,0.12000000000000005,72.0,0.3909711713333336,0.0021230341224133115
6,0.0,15,360.85062387754044,575.0,75.95340668837669,16.4413440830489,1512.0,258.13857072981983,55.339091266814854,160.0,26.197886952407046,5.489266203961935,0.0,0.0,0.0,0.0,0.0,0.0
7,0.054,8,360.00350228231486,574.0,70.56672122565215,14.494072401947403,1490.0,250.9556206688747,53.74397540306942,214.0,36.90742136659705,7.928893644951017,12.0,1.2,0.12000000000000005,89.0,0.4832838090092596,0.0026243060679831203
8,0.054,8,360.3479947126032,567.0,69.25035691110583,14.619769264092636,1403.0,232.2373480604729,48.92105185274488,332.0,56.46214930893512,12.261811955367873,17.0,1.7000000000000004,0.1700000000000001,92.0,0.49957427448148184,0.002712765823083675
9,0.0,9,360.45939733913735,572.0,74.04333827547302,16.03267281127532,1322.0,224.8112804137131,48.05004981637211,352.0,61.27534039787604,13.114482634013378,0.0,0.0,0.0,0.0,0.0,0.0
10,0.054,5,359.84262176125014,569.0,71.3790034103292,15.112402676366093,1384.0,232.37006588871148,49.94728738139527,340.0,54.6645223988152,11.55978454704041,12.0,1.2,0.12000000000000005,74.0,0.4018314816481484,0.002182007292480348
11,0.0,6,360.00855743718137,564.0,70.51531290255261,14.409008645208859,1380.0,234.66099177270306,50.90993373259696,316.0,55.03178516939874,12.189800697729057,0.0,0.0,0.0,0.0,0.0,0.0
12,0.054,7,360.16487911362583,562.0,72.93945190101601,14.95223917893029,1433.0,242.72236302956537,51.766817557447276,254.0,42.79074719208785,9.148029949508947,11.0,1.0999999999999999,0.11000000000000004,85.0,0.46156318837962995,0.0025063597278490476
