id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,9,360.1781380612579,552.0,68.07552284747504,13.785885846456134,1410.0,242.7476014358222,52.75646462648139,289.0,49.31059329051683,10.649062749369534,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,13,360.0927988166969,566.0,65.32483568889705,12.324191722149163,1433.0,245.83630975661484,53.52963644009209,290.0,48.977345232072274,10.574332155984166,0.0,0.0,0.0,0.0,0.0,0.0
2,0.054,8,360.0282377156213,558.0,71.89854973750452,15.314070231098949,1383.0,231.5983497833984,48.82728196235425,336.0,55.03010712254277,11.777074256459326,12.0,1.2,0.12000000000000005,69.0,0.37468070586111135,0.002034574367312757
3,0.054,16,360.09722595896164,574.0,72.0453639997226,14.487801618862752,1389.0,231.48583349362386,48.95214448918096,333.0,54.95404362816538,11.419761802424654,12.0,1.2,0.12000000000000005,71.0,0.3855410161759262,0.0020935475373797933
4,0.0,5,360.4091872546041,562.0,70.3082897247849,14.349617019369283,1366.0,234.55885274435371,50.29350596881586,335.0,55.13442054250382,11.79685233728272,0.0,0.0,0.0,0.0,0.0,0.0
5,0.054,10,360.1753887254313,568.0,68.79969854495809,13.833428064857054,1354.0,228.73494232192522,48.621912503194196,373.0,60.93755568890851,12.783639439942478,11.0,1.0999999999999999,0.11000000000000004,88.0,0.4778536538518522,0.002594819482949602
6,0.054,11,360.0892307347994,559.0,70.7139581958627,14.448573413372058,1323.0,220.4857711571852,46.95898487471451,372.0,67.18768856867635,15.389095744801113,13.0,1.3,0.13000000000000006,60.0,0.32580930944444464,0.0017691951020110935
7,0.054,5,360.1479261349073,578.0,70.90217911529788,15.344542656990889,1306.0,220.37425002833984,46.822009907385166,407.0,66.79622010051958,13.581372064778861,16.0,1.6000000000000003,0.1600000000000001,82.0,0.4452727229074077,0.002417899972748493
8,0.054,12,360.0355353639878,562.0,73.24444808018967,15.950001839387891,1474.0,248.19197729130056,52.93824001374236,215.0,36.443330799463375,7.810651126871062,16.0,1.6000000000000003,0.1600000000000001,98.0,0.5321552054259263,0.002889685333284784
9,0.054,8,359.82183483409233,573.0,68.40710450554958,13.36386328318432,1376.0,235.17878335782348,50.157495273399824,330.0,55.25769548098265,11.696013694581119,8.0,0.7999999999999999,0.08000000000000002,78.0,0.42355210227777806,0.0022999536326144205
10,0.0,8,360.152377075963,582.0,70.50174325658811,13.952548328488465,1353.0,228.46029104187076,48.992114311593376,362.0,61.060720343566665,13.307835168177592,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,9,359.9816916139848,553.0,71.34509700884139,14.293938521289828,1432.0,245.49667352632952,53.27086541599066,241.0,43.21019636525818,9.656536839736292,0.0,0.0,0.0,0.0,0.0,0.0
12,0.054,5,360.10866860678635,579.0,69.85057591975368,13.91880057182937,1338.0,232.90305359313382,50.427054011164195,322.0,55.123610487201525,11.804683542851102,17.0,1.7000000000000004,0.1700000000000001,89.0,0.4832838090092596,0.0026243060679831203
13,0.0,10,360.0152709140126,563.0,68.53842814580932,14.019597189251973,1323.0,221.23565363696346,47.44015725503108,416.0,70.23301644756692,15.368718800351802,0.0,0.0,0.0,0.0,0.0,0.0
14,0.054,4,360.2269367891101,571.0,70.83544392478963,15.217410441790594,1332.0,227.2367658901098,49.02698108418435,368.0,60.90796336054438,12.664885278819584,8.0,0.7999999999999999,0.08000000000000002,70.0,0.38011086101851876,0.002064060952346275
15,0.054,18,360.0517725023597,564.0,68.74556721125886,13.848608648482765,1483.0,246.8307587568319,52.03085185294334,260.0,42.719575321669,9.01563586124345,15.0,1.5000000000000002,0.15000000000000008,80.0,0.4344124125925929,0.002358926802681457
16,0.0,7,360.03116033861033,573.0,70.05099637272389,14.239014152347808,1404.0,235.75621899486828,49.3664307549715,328.0,54.19575983071534,11.480045107663123,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,9,360.19336108356595,568.0,70.6685413080948,14.47441278264203,1489.0,259.2873758408944,57.11905806322309,185.0,30.195960667063616,6.330727468834057,0.0,0.0,0.0,0.0,0.0,0.0
18,0.054,10,360.33148002869063,561.0,70.92137106914748,15.267419356856548,1555.0,262.6326544841116,56.198932392049215,144.0,24.273691187965685,5.14859157580957,18.0,1.8000000000000005,0.1800000000000001,84.0,0.45613303322222254,0.0024768731428155295
19,0.0,7,360.1676047241777,550.0,71.52904067689126,15.38629815030543,1452.0,245.75922963781008,52.873692636249636,258.0,42.718007129292054,8.974263023381411,0.0,0.0,0.0,0.0,0.0,0.0
20,0.054,8,360.5703585162838,580.0,73.45510720599732,15.419838994024772,1294.0,211.31088504735274,44.537716061157234,437.0,73.26168649384438,15.737783922810875,16.0,1.6000000000000003,0.1600000000000001,71.0,0.3855410161759262,0.0020935475373797933
21,0.054,11,360.45107484503785,584.0,70.4121662708925,13.335050306824575,1479.0,251.53099352973803,54.09934677964946,212.0,36.38440478553633,7.856884674588283,13.0,1.3,0.13000000000000006,91.0,0.4941441193240744,0.0026832792380501566
22,0.054,6,360.11019294397425,567.0,73.13536840508496,15.789219733940696,1424.0,242.43511177955975,52.53284575291733,249.0,42.62247113418146,9.421970980280296,15.0,1.5000000000000002,0.15000000000000008,76.0,0.41269179196296324,0.002240980462547384
23,0.054,7,360.0008760316579,568.0,76.47559350785716,16.235488917242872,1419.0,237.39711682464335,50.62859040650643,256.0,44.41327881188945,9.741345755619376,13.0,1.3,0.13000000000000006,77.0,0.41812194712037065,0.0022704670475809023
