id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.054,8,360.5136390172973,553.0,70.52794324195374,14.142306550691735,1380.0,231.85859310830938,49.41668749279716,330.0,56.08044100981622,12.062572261837872,11.0,1.0999999999999999,0.11000000000000004,92.0,0.49957427448148184,0.002712765823083675
1,0.054,9,360.2089236318535,552.0,69.59409107507439,14.806013942518627,1290.0,221.98192704201026,48.347574265950264,406.0,66.85089889036833,14.313035653652575,13.0,1.3,0.13000000000000006,88.0,0.4778536538518522,0.002594819482949602
2,0.0,8,359.99815775742536,569.0,70.17617901321778,14.829045538111206,1513.0,259.3590043955423,56.688479703060494,173.0,30.53087525490026,6.722212844928221,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,10,360.33843286011995,567.0,70.45315724080234,14.452038534596882,1430.0,246.52364768509872,53.464311154520104,258.0,43.03376780168601,8.985259282483943,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,12,360.0971659604749,578.0,66.53176512236625,13.234166351074506,1335.0,226.25275415849248,48.618022218143906,404.0,67.26198579025126,14.37672652566551,0.0,0.0,0.0,0.0,0.0,0.0
5,0.054,4,360.41611482145163,567.0,70.52611163126709,14.73670839825193,1435.0,244.7385196917311,52.50422308673719,258.0,42.83241587154064,8.960981484084845,16.0,1.6000000000000003,0.1600000000000001,79.0,0.4289822574351855,0.0023294402176479386
6,0.054,9,360.6033660588491,573.0,68.94630644389326,12.829853774557883,1336.0,228.53074469662025,49.3577400894817,364.0,61.26258182325001,13.05765786265618,9.0,0.8999999999999999,0.09000000000000002,73.0,0.396401326490741,0.0021525207074468296
7,0.054,2,360.16276786484354,570.0,71.29174248572326,15.580761541322984,1287.0,213.7895642527337,44.47014305065849,426.0,72.89860817945616,15.665851150285711,17.0,1.7000000000000004,0.1700000000000001,70.0,0.38011086101851876,0.002064060952346275
8,0.054,15,359.88389357958687,560.0,71.09432327066762,15.059961293565742,1420.0,237.95196274483644,50.09082586181693,272.0,48.45758793547015,10.686357876148637,20.0,2.0000000000000004,0.20000000000000012,97.0,0.5267250502685189,0.0028601987482512656
9,0.054,8,360.5935742109354,556.0,66.9965186503029,13.450597956384867,1396.0,236.5827582041061,50.959577345168555,321.0,54.93062077994439,12.025940606387376,13.0,1.3,0.13000000000000006,92.0,0.49957427448148184,0.002712765823083675
10,0.0,11,360.1709908732741,569.0,69.39731695382552,14.052010121112986,1666.0,278.60098293821034,59.15534309186749,72.0,12.133795564892145,2.639739360818699,0.0,0.0,0.0,0.0,0.0,0.0
11,0.054,9,360.2069789221725,555.0,70.84073974963268,15.01927888271038,1298.0,220.20828588905516,47.36810078320968,403.0,67.49572997720793,14.47488787866573,11.0,1.0999999999999999,0.11000000000000004,68.0,0.36925055070370394,0.002005087782279239
12,0.054,8,360.04655134412826,565.0,72.00578676910354,15.412866874619432,1210.0,206.63154695590578,44.49930045954891,478.0,79.45411752761537,16.90148436262859,17.0,1.7000000000000004,0.1700000000000001,74.0,0.4018314816481484,0.002182007292480348
13,0.054,10,360.8111084766513,565.0,72.73259695443974,15.240609616929845,1382.0,231.2870465372819,49.21693024551414,331.0,54.76238237294282,11.187209690637868,13.0,1.3,0.13000000000000006,76.0,0.41269179196296324,0.002240980462547384
14,0.0,9,360.2460974759954,564.0,71.15950218884754,14.42166019934001,1277.0,219.5140014571728,47.48379903038431,398.0,69.42833032345902,15.584965809086697,0.0,0.0,0.0,0.0,0.0,0.0
15,0.054,4,360.46166398948714,570.0,70.31544248897524,14.544203914083202,1354.0,232.86686645130158,50.38950682174051,327.0,55.00481892160216,11.743393012979954,16.0,1.6000000000000003,0.1600000000000001,79.0,0.4289822574351855,0.0023294402176479386
16,0.0,10,360.29129447410406,567.0,72.29848045381476,16.461142719542142,1360.0,230.5990849645393,49.32941382432091,327.0,57.15514540817826,12.569071867180362,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,9,360.1697833797768,548.0,72.11279099931122,16.369432210667952,1447.0,245.5867319352286,52.627084886515675,253.0,42.41363583247389,8.812096776740164,0.0,0.0,0.0,0.0,0.0,0.0
18,0.054,15,360.40903880319553,569.0,70.90937261200793,14.022640865598522,1330.0,226.24733861358385,48.78888509186406,378.0,60.93349426392969,12.872318196153492,17.0,1.7000000000000004,0.1700000000000001,65.0,0.3529600852314817,0.0019166280271786843
19,0.054,10,360.0938591156705,570.0,71.54692798514606,14.555342809381438,1418.0,236.42956753825752,49.77539317635338,314.0,50.80866012600528,10.49948812102063,10.0,0.9999999999999999,0.10000000000000003,73.0,0.396401326490741,0.0021525207074468296
20,0.054,8,360.4085427375397,575.0,71.42917325434112,14.480429882733786,1470.0,250.02824480194533,53.19824589114097,217.0,36.37637298050955,7.609869975491012,18.0,1.8000000000000005,0.1800000000000001,98.0,0.5321552054259263,0.002889685333284784
21,0.054,8,360.0488456640684,570.0,68.32296561569862,14.430694718859957,1344.0,234.69131698707415,51.3837056690701,329.0,55.12806385355655,11.726193947423951,15.0,1.5000000000000002,0.15000000000000008,78.0,0.42355210227777806,0.0022999536326144205
22,0.0,9,359.76290148984856,570.0,71.40080777588356,14.90540344139715,1351.0,227.35909785557683,49.32189218821065,370.0,61.244010995088516,13.234403805773498,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,11,360.40826731312524,565.0,69.15313645209591,14.752071900275322,1403.0,242.25795904998535,52.25009407020369,295.0,48.73785708214101,10.412111949294344,0.0,0.0,0.0,0.0,0.0,0.0
