id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.054,11,359.9007157604084,569.0,72.17331894393453,15.9785000116394,1394.0,237.33135597861903,51.0796747194628,300.0,48.676598705112184,9.893382560650592,15.0,1.5000000000000002,0.15000000000000008,67.0,0.3638203955462965,0.0019756011972457206
1,0.054,6,360.82072892780553,562.0,73.1160263723638,16.690000658998777,1474.0,247.7831983986233,52.64738679375298,200.0,37.04999650024031,8.424645940783154,17.0,1.7000000000000004,0.1700000000000001,91.0,0.4941441193240744,0.0026832792380501566
2,0.0,11,360.42097164901116,557.0,70.84628544475383,15.701995410611973,1441.0,246.5594338308524,53.481716046926444,268.0,42.82284208486374,8.685366457885474,0.0,0.0,0.0,0.0,0.0,0.0
3,0.054,8,360.0638343207924,557.0,70.2032323637966,14.351192468322523,1390.0,226.70375196590146,47.280515884284995,348.0,60.97660293420697,13.583866678050256,17.0,1.7000000000000004,0.1700000000000001,79.0,0.4289822574351855,0.0023294402176479386
4,0.054,8,360.08819921121085,571.0,65.91764649787955,12.477098673344388,1357.0,232.3151943954041,50.63784711171334,365.0,60.83627004351628,12.850641518864427,7.0,0.7,0.07,79.0,0.4289822574351855,0.0023294402176479386
5,0.054,12,360.1827973146918,566.0,75.80560581297806,16.760682270623885,1222.0,209.61283610490398,45.54677190609795,443.0,73.2490381659275,15.365653234424741,11.0,1.0999999999999999,0.11000000000000004,52.0,0.28236806818518534,0.0015333024217429481
6,0.054,9,360.1051554345973,560.0,66.47532345983048,13.397106801687801,1521.0,254.86606021684528,54.50734688789264,223.0,36.536975279133735,7.653274003475521,18.0,1.8000000000000005,0.1800000000000001,99.0,0.5375853605833337,0.002919171918318302
7,0.054,14,359.9297572580321,554.0,72.56143141121849,14.687516484442753,1381.0,236.85431539850558,50.941131535403464,299.0,48.72451318918465,10.023180666289704,15.0,1.5000000000000002,0.15000000000000008,75.0,0.4072616368055558,0.002211493877513866
8,0.054,5,360.1988008002047,554.0,68.36255262780244,14.093740936334775,1357.0,229.04474457607054,49.14450205607616,363.0,60.858648511726564,13.000878962350912,14.0,1.4000000000000001,0.14000000000000007,82.0,0.4452727229074077,0.002417899972748493
9,0.054,9,360.6323337208772,571.0,68.36287218474784,14.343483623893,1394.0,235.00016489982514,50.40033338956438,323.0,55.071290328309765,11.90661155159292,12.0,1.2,0.12000000000000005,74.0,0.4018314816481484,0.002182007292480348
10,0.054,12,359.9811108274721,564.0,68.47272258318706,14.287277123485428,1464.0,246.71325330524365,52.86873067471046,270.0,42.931909274827355,8.99074442197427,15.0,1.5000000000000002,0.15000000000000008,95.0,0.5158647399537041,0.0028012255781842293
11,0.054,10,360.627319534824,574.0,70.08326557280981,14.47209872793005,1482.0,251.98647815792262,54.1454581008349,205.0,36.518667469350575,7.933491965467078,11.0,1.0999999999999999,0.11000000000000004,77.0,0.41812194712037065,0.0022704670475809023
12,0.0,6,359.8730576270118,572.0,73.22065313849502,15.489637985733467,1364.0,225.90023011484712,47.63795249218963,364.0,61.07735487739319,12.892346812500552,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,7,360.28576715502123,566.0,70.39202412857288,14.334250552314376,1377.0,234.59083200919838,51.19271760421333,311.0,55.05810641188484,12.15137190891871,0.0,0.0,0.0,0.0,0.0,0.0
14,0.054,7,360.3627522209589,579.0,71.00587589516148,14.909140519375274,1287.0,220.33137593934538,47.27749953064524,390.0,67.25317555594334,14.37841057687946,11.0,1.0999999999999999,0.11000000000000004,74.0,0.4018314816481484,0.002182007292480348
15,0.0,13,359.93390660016405,560.0,69.2229087029007,13.923772532451903,1552.0,263.49299592977957,56.22994829513718,160.0,27.2937645093046,5.918368445181851,0.0,0.0,0.0,0.0,0.0,0.0
16,0.054,5,360.0952808143839,571.0,64.52446512468507,12.240918431659859,1404.0,238.2518230979881,51.743727087993605,336.0,54.92104255651562,11.513605292815374,18.0,1.8000000000000005,0.1800000000000001,93.0,0.5050044296388893,0.002742252408117193
