id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.054,9,359.9591483823512,565.0,70.8092008587691,14.655484959055277,1310.0,225.0758234864096,49.124716819955026,351.0,62.53972686426642,13.718374202612312,12.0,1.2,0.12000000000000005,85.0,0.46156318837962995,0.0025063597278490476
1,0.0,12,360.28139720120316,572.0,72.47323414050851,14.968838397624388,1485.0,244.74837158218384,51.04428799756848,265.0,42.88576825589574,8.93217532781144,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,9,360.14669591040825,577.0,69.75751209051813,14.240006112199122,1307.0,223.3071461632732,48.712807396513064,397.0,67.1273921737117,14.124290615406778,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,8,360.0811496454857,565.0,73.2801830623191,15.322895986534837,1307.0,225.76915685100553,49.02233909076335,374.0,61.0571514396327,12.81931132516415,0.0,0.0,0.0,0.0,0.0,0.0
4,0.054,9,360.586354259742,579.0,73.84405207565369,15.22990408121481,1319.0,222.65513066248533,47.095426655464834,351.0,61.304292128571234,13.496652677229935,19.0,1.9000000000000006,0.1900000000000001,75.0,0.4072616368055558,0.002211493877513866
5,0.054,10,360.2497625267606,561.0,70.94998467985624,14.922460121222992,1494.0,251.23205504634913,53.011995388699916,225.0,36.49865283445595,7.504310755831081,10.0,0.9999999999999999,0.10000000000000003,89.0,0.4832838090092596,0.0026243060679831203
6,0.054,8,360.097772081388,571.0,70.10971603605044,14.451109483922838,1415.0,233.05076554146441,48.719609761876804,318.0,54.745723985828555,12.159231622102652,19.0,1.9000000000000006,0.1900000000000001,84.0,0.45613303322222254,0.0024768731428155295
7,0.054,8,359.985020742967,562.0,71.70919751012794,14.553357693081258,1465.0,249.94029469888312,54.21362608582855,214.0,36.87878290044554,7.762260272848286,11.0,1.0999999999999999,0.11000000000000004,81.0,0.4398425677500003,0.002388413387714975
8,0.054,11,360.3365594234744,568.0,71.9534722905639,14.205931051743981,1442.0,242.95335404658852,51.54111308450347,243.0,42.81319946950061,9.278555913538636,19.0,1.9000000000000006,0.1900000000000001,82.0,0.4452727229074077,0.002417899972748493
9,0.054,8,359.948306649208,571.0,67.18481995923501,13.25100192595181,1369.0,230.3512002964049,48.90424460319402,348.0,60.89126558648631,13.180968556641687,13.0,1.3,0.13000000000000006,71.0,0.3855410161759262,0.0020935475373797933
10,0.054,12,359.87274497149895,556.0,73.30768272908321,15.940762742278249,1295.0,225.33827935161887,49.05352697643757,368.0,60.553347120707464,13.03857589441849,6.0,0.6,0.06000000000000001,73.0,0.396401326490741,0.0021525207074468296
11,0.054,14,360.8290705992432,556.0,69.01650836027575,15.072653618214899,1410.0,239.59185187559586,51.59575478584401,284.0,48.887925681060466,10.383722872364187,21.0,2.1000000000000005,0.21000000000000013,87.0,0.4724234986944448,0.002565332897916084
12,0.0,11,359.8617426254561,566.0,70.85072343264376,14.471463612083983,1510.0,253.41224910723207,53.81523086667126,219.0,35.7423346677279,7.560609364839883,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,11,360.27993651358315,557.0,68.29142156151428,14.069873913969296,1427.0,243.03905756146096,52.32121340685139,278.0,48.84110197244696,10.80781880116672,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,3,360.2526599048539,565.0,67.79865563118193,13.123523317495513,1486.0,249.70539426867003,52.69240458076516,244.0,42.51289647468113,9.475251409567566,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0,10,359.75414157872046,571.0,70.0897092265871,13.947637911965227,1448.0,245.89406955629366,53.32208125750313,255.0,44.04099850865378,9.573320107604447,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0,5,360.26389129192694,562.0,68.3342510597448,14.590812679560253,1312.0,224.87718608743327,48.68873746913807,395.0,66.91928399251972,14.475398407266852,0.0,0.0,0.0,0.0,0.0,0.0
17,0.054,12,360.16426493207405,571.0,73.09155232024962,16.329446460817966,1324.0,224.4583293331272,47.13408547460996,371.0,61.2471791241597,12.721678412725074,10.0,0.9999999999999999,0.10000000000000003,76.0,0.41269179196296324,0.002240980462547384
18,0.054,4,360.249189468359,566.0,69.57185093221712,13.72021014463162,1457.0,245.95498093956888,52.60598178480878,257.0,42.530421324418,9.086508853363085,15.0,1.5000000000000002,0.15000000000000008,85.0,0.46156318837962995,0.0025063597278490476
19,0.054,8,360.0416881708858,561.0,70.84406636196529,15.17812891095864,1439.0,244.41856227070687,52.434961363060715,254.0,43.708972185574,9.297010684978757,7.0,0.7,0.07,76.0,0.41269179196296324,0.002240980462547384
20,0.054,11,359.9082899915267,564.0,72.4464040747794,15.300188658666572,1468.0,248.91284953426717,53.200578213530704,216.0,36.622168588618905,7.653217816816715,17.0,1.7000000000000004,0.1700000000000001,72.0,0.3909711713333336,0.0021230341224133115
21,0.054,7,359.88688623258025,564.0,68.30547109357363,13.612418563792819,1304.0,223.31315256240666,48.52918048350863,378.0,67.02008197241089,14.783003077165679,10.0,0.9999999999999999,0.10000000000000003,70.0,0.38011086101851876,0.002064060952346275
22,0.054,4,359.88680001027905,573.0,69.98869931108693,13.519075912164013,1359.0,233.23835659490746,50.08490764761541,335.0,55.03024563096678,11.602962969429603,13.0,1.3,0.13000000000000006,83.0,0.4507028780648151,0.0024473865577820113
23,0.0,12,360.1852467838249,556.0,72.08093960059855,16.331944972575823,1514.0,251.67654996728302,53.417034049306345,218.0,36.34116721784833,7.4970928500782685,0.0,0.0,0.0,0.0,0.0,0.0
