id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,13,360.27644801824005,563.0,68.88402841484441,13.653111471378581,1375.0,236.4040045503939,51.066028710841024,314.0,54.9661979721308,12.099594949292678,0.0,0.0,0.0,0.0,0.0,0.0
1,0.054,4,360.1696846886847,557.0,70.60406178014894,14.265194747367916,1435.0,239.60904260729774,50.46850071542953,275.0,48.55874487648978,10.847899472066777,10.0,0.9999999999999999,0.10000000000000003,73.0,0.396401326490741,0.0021525207074468296
2,0.0,10,360.2296602049115,572.0,71.3904540471567,15.075282839115246,1475.0,251.70379008496067,54.35902030465825,211.0,36.91552014104472,8.14006818694934,0.0,0.0,0.0,0.0,0.0,0.0
3,0.054,12,359.90674555933964,570.0,70.58347225763661,14.57030986973947,1482.0,251.1453587157981,54.240307187649044,220.0,36.55240028736551,7.765937898187587,12.0,1.2,0.12000000000000005,99.0,0.5375853605833337,0.002919171918318302
4,0.0,10,360.09711398007136,566.0,72.46293675200403,15.998219005855505,1515.0,250.98742766269504,52.682165896790856,212.0,36.66439436103863,7.763760798845402,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,9,360.2793536781335,566.0,69.46279839000864,14.023853169097254,1552.0,259.8857752537308,54.67020313374395,176.0,30.715073546446558,6.926116486883117,0.0,0.0,0.0,0.0,0.0,0.0
6,0.054,5,360.21383493167383,584.0,65.78300416706644,12.710505566616522,1386.0,231.89584530407973,48.73979587818301,367.0,60.78378080634882,12.88439110602215,12.0,1.2,0.12000000000000005,72.0,0.3909711713333336,0.0021230341224133115
7,0.0,7,360.16260402310377,557.0,74.58447018267796,15.596063633927638,1459.0,249.07763899835834,53.714102657492994,229.0,36.52621955680394,7.12573377295165,0.0,0.0,0.0,0.0,0.0,0.0
8,0.054,8,360.35269677536394,556.0,71.4332035232977,15.553955692410568,1468.0,249.9206478525121,54.13634705685598,224.0,36.83037779844476,7.814312719235749,15.0,1.5000000000000002,0.15000000000000008,76.0,0.41269179196296324,0.002240980462547384
9,0.054,10,360.59542990423154,560.0,72.57506771327807,15.23606680058829,1327.0,225.6770671787492,48.239004838626435,356.0,60.85090930589058,13.128334994781433,5.0,0.5,0.05000000000000001,94.0,0.5104345847962967,0.002771738993150711
