id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.054,11,360.4874708980955,566.0,71.5522735648639,15.513260128218207,1348.0,232.62328574244722,50.564395682764705,315.0,54.74279759376885,12.115720254842481,7.0,0.7,0.07,75.0,0.4072616368055558,0.002211493877513866
1,0.054,11,360.00112467469586,567.0,67.66687360992383,13.475457249764425,1575.0,260.1247321866771,53.92531465802178,176.0,30.538351121069756,6.870419735890787,13.0,1.3,0.13000000000000006,87.0,0.4724234986944448,0.002565332897916084
2,0.054,8,359.8386493453813,561.0,70.50112714581331,14.540865934967687,1569.0,257.2155780941868,53.67934583692192,166.0,30.2947409043522,6.5272821087831225,16.0,1.6000000000000003,0.1600000000000001,93.0,0.5050044296388893,0.002742252408117193
3,0.054,7,360.29897415216044,565.0,72.18300973749454,15.0020515696579,1340.0,224.72537735385757,47.292087131303504,349.0,61.49570440456914,13.830378192746688,12.0,1.2,0.12000000000000005,87.0,0.4724234986944448,0.002565332897916084
4,0.054,7,360.33310275636944,583.0,73.24071904534937,14.837774584056024,1414.0,240.99389790790642,51.78933393536741,262.0,43.97500880392615,9.380825621909903,14.0,1.4000000000000001,0.14000000000000007,82.0,0.4452727229074077,0.002417899972748493
5,0.0,6,360.7263674573178,574.0,72.37392922963676,15.272540991804082,1490.0,250.7906028308527,53.973228761945684,229.0,36.96108759087774,7.665117795540239,0.0,0.0,0.0,0.0,0.0,0.0
6,0.054,11,360.0854495435554,553.0,72.47501810617372,15.388877611321638,1335.0,225.21763588035037,48.002995894458714,364.0,60.95758314467588,13.142941520054588,11.0,1.0999999999999999,0.11000000000000004,85.0,0.46156318837962995,0.0025063597278490476
7,0.054,10,360.1047105327857,558.0,73.86983013137493,15.607364664396917,1283.0,223.32638217075794,48.73379266434486,358.0,61.2513888120526,12.946804628919333,11.0,1.0999999999999999,0.11000000000000004,85.0,0.46156318837962995,0.0025063597278490476
8,0.0,10,360.38729377418895,564.0,70.64331607771021,14.585453800295246,1498.0,258.7355189813058,55.67668808371907,169.0,30.70769177118317,7.12238008114501,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,12,359.8523441471667,573.0,73.19901114894895,16.158761710209493,1369.0,225.38724398473644,47.895348656770594,364.0,61.45472747133801,12.711616131803716,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,8,359.99915121456866,564.0,70.81800926845976,14.370058698726268,1385.0,234.39044280462153,50.457689696089496,320.0,55.040285849483105,11.806915425202115,0.0,0.0,0.0,0.0,0.0,0.0
11,0.054,11,360.19911093649654,564.0,69.8773244800661,14.108853475617973,1475.0,252.12332345705545,54.54853094694482,227.0,36.320113674981904,7.413287744812247,14.0,1.4000000000000001,0.14000000000000007,73.0,0.396401326490741,0.0021525207074468296
12,0.054,7,360.0655432799146,561.0,70.37931027116609,14.304712963783736,1371.0,229.87506399472485,49.180307052629104,336.0,57.539664536540464,12.265154969290078,18.0,1.8000000000000005,0.1800000000000001,75.0,0.4072616368055558,0.002211493877513866
13,0.0,6,360.23932520227504,581.0,68.47452110207428,12.93573123727824,1417.0,239.5370049652891,50.51936438100658,303.0,52.0815388238836,11.47388028461957,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,9,360.07332931015424,565.0,71.15420097127688,14.03759699384576,1237.0,209.71898909719778,45.35106669032751,461.0,79.34194028122819,17.09985162269112,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0,10,360.3443677814968,561.0,69.86924827460149,13.932829609005685,1486.0,253.52684236476517,55.19952282383872,210.0,36.65881899564264,8.161754923869651,0.0,0.0,0.0,0.0,0.0,0.0
16,0.054,9,359.92785320001656,558.0,70.25884301090427,14.852749240183087,1288.0,215.07184221087226,45.59908044447272,446.0,73.14838794532221,15.384746916602003,13.0,1.3,0.13000000000000006,81.0,0.4398425677500003,0.002388413387714975
17,0.054,11,360.64123386629905,571.0,71.35226875575162,15.729419468738744,1389.0,231.89597881218157,49.06299386959328,313.0,54.90941370612258,12.416343436606727,14.0,1.4000000000000001,0.14000000000000007,83.0,0.4507028780648151,0.0024473865577820113
18,0.0,8,360.3382267439336,553.0,68.73353490035585,13.465160039822162,1343.0,224.64985876228258,47.59639066897709,390.0,66.72573867153989,14.69131436106249,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,7,360.3250647866178,567.0,68.94599626755004,14.277728984749452,1308.0,218.02164576339055,45.8576331392485,419.0,73.2008845564497,16.006734523344324,0.0,0.0,0.0,0.0,0.0,0.0
20,0.054,6,360.3563278732332,560.0,70.57946567096961,14.878027605687807,1467.0,244.5510502810482,51.46259397739472,259.0,43.17336504488881,8.962959259421138,13.0,1.3,0.13000000000000006,83.0,0.4507028780648151,0.0024473865577820113
21,0.054,10,359.9355877120937,565.0,68.3435028089353,14.466984746666826,1349.0,222.74151958723505,46.91881661317024,385.0,67.00542288282456,15.063017031606833,16.0,1.6000000000000003,0.1600000000000001,84.0,0.45613303322222254,0.0024768731428155295
22,0.054,9,360.3953889416235,577.0,69.69531114975877,14.2422345305686,1476.0,244.6247633524178,51.39491765186831,248.0,42.86365750290789,9.188645628374744,24.0,2.400000000000001,0.24000000000000016,79.0,0.4289822574351855,0.0023294402176479386
23,0.054,12,360.33189631411744,564.0,72.63833271499848,15.18749550235245,1367.0,224.70904725627113,47.23985245705294,359.0,60.88905563108442,13.046871246472488,14.0,1.4000000000000001,0.14000000000000007,77.0,0.41812194712037065,0.0022704670475809023
