id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.054,5,359.82899505771513,562.0,70.88302310645878,14.303614959774208,1390.0,232.08770920635536,48.9808992463304,324.0,54.73099533971034,11.770447562953718,19.0,1.9000000000000006,0.1900000000000001,77.0,0.41812194712037065,0.0022704670475809023
1,0.054,11,360.4194360466999,570.0,70.26197879236624,14.143080007273674,1393.0,233.5649322101978,49.28044958089213,310.0,54.852347885101686,12.465019886003171,10.0,0.9999999999999999,0.10000000000000003,70.0,0.38011086101851876,0.002064060952346275
2,0.0,11,360.2025031486675,561.0,72.02138253855809,16.38193313151139,1437.0,239.32984565980004,50.65499184570201,289.0,48.700220534760604,10.531696295206126,0.0,0.0,0.0,0.0,0.0,0.0
3,0.054,4,359.8951357809379,572.0,69.97999853556922,13.916195735336588,1190.0,205.45200780675432,44.46997762057411,482.0,82.22607462874028,17.747145401113876,19.0,1.9000000000000006,0.1900000000000001,83.0,0.4507028780648151,0.0024473865577820113
4,0.0,8,360.1655979789603,561.0,73.73160029474852,16.4236263151662,1465.0,249.64812611245102,53.5322413555613,212.0,36.680933004186365,7.9257614837646875,0.0,0.0,0.0,0.0,0.0,0.0
5,0.054,10,360.3729813714892,568.0,67.00570323124471,13.02177444102368,1431.0,245.02947023276357,53.24554296267552,285.0,46.53838583822903,9.447665218999848,11.0,1.0999999999999999,0.11000000000000004,81.0,0.4398425677500003,0.002388413387714975
6,0.054,11,360.0229303469234,560.0,68.5076842557889,13.862429549394367,1510.0,251.58984452033437,53.534910517479,226.0,38.46017960864378,8.288486754920386,11.0,1.0999999999999999,0.11000000000000004,73.0,0.396401326490741,0.0021525207074468296
7,0.0,9,360.3028283805722,554.0,68.76956693471458,13.587140922077667,1328.0,226.60721950014445,48.845916352426975,364.0,64.69534230284282,14.417196386648984,0.0,0.0,0.0,0.0,0.0,0.0
8,0.054,6,360.19481836724964,576.0,72.43405877967787,15.564072679539969,1439.0,243.0473784476069,52.24208752206731,257.0,42.66356840591412,8.911114664403582,16.0,1.6000000000000003,0.1600000000000001,81.0,0.4398425677500003,0.002388413387714975
9,0.0,5,360.2244109815098,569.0,68.89609243561272,13.2886618262566,1249.0,211.92442262265973,46.0014283838487,456.0,79.18100847472688,17.47753867893277,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,12,360.0574849978805,559.0,71.71138384616323,15.356655070951119,1374.0,233.64641263456406,50.36519753198931,322.0,54.862475908021736,11.916744455996591,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,9,360.07864446358195,571.0,74.81207962722655,16.076955309844593,1363.0,230.15539784077757,49.619963798928566,302.0,55.11798522402253,12.117134828910743,0.0,0.0,0.0,0.0,0.0,0.0
