id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.054,8,360.08790405937356,561.0,71.22903436714874,14.790309240386385,1313.0,225.17059096246984,48.75782945243828,386.0,62.614009001159054,12.922111100173671,8.0,0.7999999999999999,0.08000000000000002,60.0,0.32580930944444464,0.0017691951020110935
1,0.0,11,360.36670785031737,571.0,73.3503423201845,15.25100059131508,1534.0,262.37159732806015,56.34366110131374,137.0,24.531678926632505,5.593757559075444,0.0,0.0,0.0,0.0,0.0,0.0
2,0.054,8,359.94853414543,564.0,71.69177084349566,15.811894924906738,1451.0,249.817086221272,54.17190153747747,223.0,36.736717571990575,7.520424073229768,13.0,1.3,0.13000000000000006,97.0,0.5267250502685189,0.0028601987482512656
3,0.054,8,360.07837736804873,568.0,71.53528899062167,15.007769491204916,1307.0,215.94575668661898,45.19717953096915,434.0,71.16301506782499,14.905552276108544,10.0,0.9999999999999999,0.10000000000000003,75.0,0.4072616368055558,0.002211493877513866
4,0.054,7,360.3327246210983,551.0,69.03645220170338,14.330676854692765,1480.0,253.10992613048242,54.86602488884039,213.0,36.71546201011236,7.818111119449343,8.0,0.7999999999999999,0.08000000000000002,74.0,0.4018314816481484,0.002182007292480348
5,0.054,7,360.36141395666016,577.0,67.02840528130118,13.34335723619113,1388.0,229.70389971151533,48.036820624123244,363.0,61.52314494981294,13.020029888448725,14.0,1.4000000000000001,0.14000000000000007,73.0,0.396401326490741,0.0021525207074468296
6,0.0,11,360.26822140303784,559.0,69.99296691885583,14.312153863647373,1475.0,253.64188754501936,55.053085765722976,213.0,36.47593016458331,7.78367095224708,0.0,0.0,0.0,0.0,0.0,0.0
7,0.054,10,360.2546875748946,575.0,68.29988008316244,13.678776965831167,1533.0,259.7054253061004,55.33238586238601,186.0,30.24576892156185,6.665637089151184,14.0,1.4000000000000001,0.14000000000000007,82.0,0.4452727229074077,0.002417899972748493
8,0.0,9,360.2219471920972,551.0,74.52053395171565,16.295053629118925,1427.0,241.40900556370906,51.090176920492524,268.0,44.16941771930123,9.57843979972182,0.0,0.0,0.0,0.0,0.0,0.0
9,0.054,7,360.07338287725037,567.0,71.04694911295681,14.705816355276285,1522.0,256.511024859225,54.65315415089859,177.0,30.607388976971755,6.649464443518372,14.0,1.4000000000000001,0.14000000000000007,89.0,0.4832838090092596,0.0026243060679831203
10,0.0,12,360.02885255461973,558.0,68.70751732693066,14.404564662711168,1582.0,260.7585815212857,54.920064772335174,169.0,30.632936779083842,6.98454014744884,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,14,360.3133844296269,565.0,70.40408413089699,14.51179160664845,1302.0,222.6924236177728,47.726998135538025,393.0,66.92877036914608,14.368866009795628,0.0,0.0,0.0,0.0,0.0,0.0
12,0.054,15,360.69677308023006,575.0,71.46667613164358,15.206133080345479,1315.0,219.56175169545088,46.226109171392984,398.0,67.64841124925867,14.594244510329059,11.0,1.0999999999999999,0.11000000000000004,67.0,0.3638203955462965,0.0019756011972457206
13,0.054,7,359.83126716619546,566.0,68.9477082562484,13.738533504452588,1386.0,234.26518523124517,49.93327564613611,323.0,55.16984458419995,11.975510883500345,12.0,1.2,0.12000000000000005,77.0,0.41812194712037065,0.0022704670475809023
14,0.0,9,360.2450030226184,570.0,71.12747315743225,14.967783666681436,1461.0,246.01312871288562,52.16215802047666,266.0,42.92176403791555,9.13022284610622,0.0,0.0,0.0,0.0,0.0,0.0
15,0.054,11,360.37685219257094,575.0,71.58132600622889,14.622261869282063,1444.0,243.61599521300903,51.42756506061439,245.0,43.156057880785035,9.641162785094597,14.0,1.4000000000000001,0.14000000000000007,82.0,0.4452727229074077,0.002417899972748493
16,0.054,8,359.9542751097315,573.0,65.62616079176496,12.669463919219295,1447.0,250.2391783516681,54.90266362852089,247.0,42.49655183061789,9.247389642291306,13.0,1.3,0.13000000000000006,85.0,0.46156318837962995,0.0025063597278490476
17,0.0,8,360.013094525049,563.0,70.32857321462582,14.720789840010639,1421.0,240.89825719067306,51.965547944146905,298.0,48.87440842666765,10.244576752929092,0.0,0.0,0.0,0.0,0.0,0.0
18,0.054,6,360.0032923075932,560.0,69.7702038766523,15.32239965539464,1487.0,252.01722582095348,54.227388649939236,216.0,36.496730894037796,7.665697985927257,15.0,1.5000000000000002,0.15000000000000008,83.0,0.4507028780648151,0.0024473865577820113
19,0.0,9,360.0895193327153,562.0,75.18613155239288,16.292199328118386,1420.0,236.17021615730047,50.48332786563834,281.0,48.806572927431105,10.832925566768864,0.0,0.0,0.0,0.0,0.0,0.0
20,0.054,9,360.6016717928704,557.0,75.2049670156806,17.838648117448745,1414.0,238.77617831122637,51.43086046502177,253.0,44.75147870802053,9.795937512977277,10.0,0.9999999999999999,0.10000000000000003,80.0,0.4344124125925929,0.002358926802681457
21,0.054,7,359.93797468153275,570.0,70.41489267001151,14.572990611433914,1316.0,220.53816786772634,47.077936636627484,404.0,67.1461449598768,14.097451506731693,15.0,1.5000000000000002,0.15000000000000008,76.0,0.41269179196296324,0.002240980462547384
22,0.054,10,360.16656856080107,549.0,74.98537342008274,17.03211983515622,1500.0,258.6063805343475,56.78441970069035,148.0,24.52889503972302,5.198410946149952,14.0,1.4000000000000001,0.14000000000000007,92.0,0.49957427448148184,0.002712765823083675
23,0.0,5,359.8980115017553,557.0,71.0668952033423,15.134811020385595,1326.0,228.00494059715547,48.76624062927148,367.0,60.9745418172926,12.823527768636518,0.0,0.0,0.0,0.0,0.0,0.0
