id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.054,11,360.64916196799317,571.0,69.94021399216324,14.336408127455643,1551.0,262.4472644171626,55.67477813862747,167.0,26.118833174928852,5.305759160434045,13.0,1.3,0.13000000000000006,69.0,0.37468070586111135,0.002034574367312757
1,0.054,7,360.0905197627762,576.0,71.65803554283356,14.866924183921661,1449.0,243.26570152544951,51.974926973042685,250.0,43.06239418392037,9.607286043275453,15.0,1.5000000000000002,0.15000000000000008,100.0,0.5430155157407411,0.00294865850335182
2,0.0,11,360.13196527058,560.0,72.24578308886485,15.627489143024132,1518.0,257.2036739602667,54.95003716752413,195.0,30.63880557404975,6.2349107648227236,0.0,0.0,0.0,0.0,0.0,0.0
3,0.054,12,360.58626185203326,563.0,68.60677289697847,13.48022826903829,1351.0,235.18878456705576,50.98175672554113,327.0,54.88337065710423,11.677027293513483,13.0,1.3,0.13000000000000006,68.0,0.36925055070370394,0.002005087782279239
4,0.0,8,360.7307892775827,557.0,75.16161068815924,16.89492080823281,1356.0,230.10376404792234,49.36770721280061,315.0,54.835882933075005,12.288799564549091,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,11,359.7640990660278,561.0,70.49943119787594,14.86287105252456,1315.0,228.64718392231217,50.050925411554005,368.0,60.85879030172519,12.855987293640029,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,9,359.8664065283388,565.0,73.67198490200724,15.390342857894643,1387.0,230.90066319853668,48.81753363698273,318.0,55.48609052883691,12.449264287284624,0.0,0.0,0.0,0.0,0.0,0.0
7,0.054,18,359.94859468062583,554.0,69.65472763842152,13.628121004009333,1168.0,197.28496820550714,42.24210301174078,556.0,91.59860475261408,19.197943838448708,12.0,1.2,0.12000000000000005,71.0,0.3855410161759262,0.0020935475373797933
8,0.054,8,360.66030080435615,570.0,71.50956850128999,14.731946336001391,1451.0,249.3268049437537,53.598553902426076,214.0,36.504788314256956,8.009376609519075,23.0,2.3000000000000007,0.23000000000000015,87.0,0.4724234986944448,0.002565332897916084
9,0.0,8,359.82895286905216,558.0,69.55182380443969,14.058529231423487,1529.0,254.12585092070992,53.781816987785405,210.0,36.427293433504786,7.982850396772809,0.0,0.0,0.0,0.0,0.0,0.0
10,0.054,9,360.27546820515494,560.0,73.59533195878339,15.63275198758921,1330.0,223.46299612458253,47.47741695817152,368.0,60.89203982973841,13.103071283333504,17.0,1.7000000000000004,0.1700000000000001,66.0,0.3583902403888891,0.0019461146122122025
11,0.054,10,359.9374438189991,570.0,69.70846316049597,14.084978848120752,1503.0,252.25988427465967,53.36727705426183,215.0,36.55959055924318,8.004456671873157,11.0,1.0999999999999999,0.11000000000000004,79.0,0.4289822574351855,0.0023294402176479386
12,0.054,13,360.1872324297756,569.0,74.87323936241073,15.842981121865284,1190.0,204.26103980151905,44.56845248379826,475.0,79.7778767939712,16.590309822908893,9.0,0.8999999999999999,0.09000000000000002,67.0,0.3638203955462965,0.0019756011972457206
13,0.054,5,360.58273660124485,565.0,71.23546009426349,14.13092203550609,1424.0,237.6717132200162,50.63982874049749,293.0,48.999674452567206,10.673822056554434,17.0,1.7000000000000004,0.1700000000000001,78.0,0.42355210227777806,0.0022999536326144205
14,0.054,11,360.228779320311,566.0,72.91496338039086,16.202964544482686,1448.0,240.35724242716253,50.139351918341795,274.0,44.8082772384776,9.046416529751113,15.0,1.5000000000000002,0.15000000000000008,96.0,0.5212948951111115,0.0028307121632177475
15,0.0,7,360.0011188253403,569.0,71.49864881413856,15.96660431699551,1346.0,227.74659593651512,48.94977433881137,363.0,60.87420996599576,13.297642967639847,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0,7,359.78916025428555,577.0,68.87410948321806,13.84978509533093,1354.0,230.19348654244388,49.3828805528012,367.0,60.99798626406892,12.98526306342152,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,10,359.90510550017257,561.0,67.0378626236834,13.529809695386781,1457.0,250.56303797632646,54.090916480095316,262.0,42.66246673993216,8.593521462756144,0.0,0.0,0.0,0.0,0.0,0.0
18,0.054,5,360.48369036459906,559.0,69.28033259799534,14.390609713720504,1497.0,252.11407131363063,53.59687254118523,224.0,36.97415954258202,7.5341911152217715,12.0,1.2,0.12000000000000005,89.0,0.4832838090092596,0.0026243060679831203
19,0.054,5,360.2125189649967,563.0,73.30201031026684,15.022659151118146,1360.0,229.5978509208059,49.77988261265167,340.0,55.628118697801504,11.822264183482798,11.0,1.0999999999999999,0.11000000000000004,73.0,0.396401326490741,0.0021525207074468296
20,0.054,10,360.03068834889604,572.0,71.99795738747648,15.313480226210524,1447.0,243.11094829979277,51.08227858704369,244.0,42.84490413949508,8.79592563776225,16.0,1.6000000000000003,0.1600000000000001,93.0,0.5050044296388893,0.002742252408117193
21,0.0,6,360.23157296486374,565.0,70.3821169601705,15.396490477771998,1363.0,232.86649912506275,50.42545316660021,333.0,56.78689039255003,12.248647025543342,0.0,0.0,0.0,0.0,0.0,0.0
22,0.054,9,359.8882381861464,563.0,72.9654200873934,15.34766738779161,1300.0,218.5336576905535,46.68242634677753,395.0,67.23553836914225,14.380097221310063,9.0,0.8999999999999999,0.09000000000000002,73.0,0.396401326490741,0.0021525207074468296
23,0.054,6,360.18753651889,552.0,71.06817695982231,15.33009573856089,1401.0,236.06015840330917,50.20493890063398,306.0,51.2300163892598,10.927364544484728,13.0,1.3,0.13000000000000006,81.0,0.4398425677500003,0.002388413387714975
