id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.054,5,360.4755872838594,580.0,69.49565573619184,14.656835954629782,1421.0,238.55859982746733,50.429160711356,295.0,50.074546386336095,10.724829981655246,15.0,1.5000000000000002,0.15000000000000008,84.0,0.45613303322222254,0.0024768731428155295
1,0.0,7,360.59383625625696,559.0,69.33336990929631,14.469803645960754,1451.0,249.59777055151272,54.140796747200646,240.0,41.36567829422419,8.828902431155434,0.0,0.0,0.0,0.0,0.0,0.0
2,0.054,11,360.05783338533104,554.0,73.02163346702339,15.996035270162748,1419.0,235.88605874863006,50.0802041543273,281.0,48.76542246273046,10.701220855604516,19.0,1.9000000000000006,0.1900000000000001,95.0,0.5158647399537041,0.0028012255781842293
3,0.054,3,360.69190006122665,565.0,67.81144139713209,13.908821573216715,1447.0,247.8997285120891,53.34044175087461,240.0,42.67270032495772,9.935180528743386,15.0,1.5000000000000002,0.15000000000000008,80.0,0.4344124125925929,0.002358926802681457
4,0.054,12,360.42069429395167,566.0,70.09829737909078,13.685808719739276,1263.0,209.67643963622098,43.9077720166629,462.0,79.26711962080341,17.100650715682644,7.0,0.7,0.07,61.0,0.33123946460185205,0.0017986816870446116
5,0.0,11,360.57160288185435,558.0,67.6092859132462,13.767067480951958,1437.0,237.79916199448695,50.23857429506933,325.0,54.73861175896577,11.737542403601223,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,8,360.32322395248127,564.0,71.77642619036213,14.96727990470724,1272.0,214.71131044625366,45.38160674473972,437.0,73.59367510911035,15.38751222538185,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,13,360.6007520583213,565.0,70.69722718377275,14.932900766512342,1543.0,259.0693033090484,54.641700002012946,181.0,30.375854013296404,6.733050992743342,0.0,0.0,0.0,0.0,0.0,0.0
8,0.054,10,360.34434764809254,555.0,69.57323824701373,14.579223050139442,1420.0,240.57436367758658,51.38607895658083,278.0,47.906036334508926,10.51237692640592,15.0,1.5000000000000002,0.15000000000000008,90.0,0.488713964166667,0.0026537926530166385
9,0.054,14,360.1710310572199,564.0,72.34845122732462,15.79322454804502,1454.0,247.66338435286778,53.72770079575593,220.0,38.20181624786522,8.402472238025938,14.0,1.4000000000000001,0.14000000000000007,76.0,0.41269179196296324,0.002240980462547384
10,0.054,6,360.3807034893557,565.0,70.34573200218517,14.340790825183891,1339.0,226.46377196843184,48.463652730277914,365.0,61.292790010435915,13.621654331497389,16.0,1.6000000000000003,0.1600000000000001,83.0,0.4507028780648151,0.0024473865577820113
11,0.054,9,360.5554450852072,568.0,76.7863105291426,16.832778802424418,1422.0,239.0535778250294,50.41512994707569,253.0,42.78909867014893,9.118593264141948,10.0,0.9999999999999999,0.10000000000000003,81.0,0.4398425677500003,0.002388413387714975
12,0.054,13,360.0670699782888,568.0,70.9960076959248,14.810974351161606,1465.0,244.42452784324144,51.383070864740596,248.0,42.911942462901656,9.467272865811095,14.0,1.4000000000000001,0.14000000000000007,71.0,0.3855410161759262,0.0020935475373797933
13,0.054,7,360.3498852897545,569.0,71.81507358845836,14.809537037218854,1450.0,243.77992836840926,51.44992544937386,261.0,42.75779099416972,8.924232966105258,14.0,1.4000000000000001,0.14000000000000007,73.0,0.396401326490741,0.0021525207074468296
14,0.054,9,360.0222185766748,580.0,68.06361943086841,13.737850299875845,1513.0,253.58449393472367,53.798730948747775,219.0,36.438573109418876,7.917191602936083,15.0,1.5000000000000002,0.15000000000000008,84.0,0.45613303322222254,0.0024768731428155295
15,0.054,13,360.92133890500776,564.0,74.68828162075843,15.881119129608638,1458.0,241.1216745662894,50.719620009241,243.0,42.963160804928926,9.314184489420528,11.0,1.0999999999999999,0.11000000000000004,88.0,0.4778536538518522,0.002594819482949602
