id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.054,11,360.4075083087768,562.0,71.6795265992203,15.486699102737756,1442.0,237.37974631767796,50.6148845395764,291.0,49.351323575677014,10.826648605208817,12.0,1.2,0.12000000000000005,85.0,0.46156318837962995,0.0025063597278490476
1,0.054,10,360.24634465502066,562.0,70.5812388495033,14.680195817261897,1423.0,239.07568760304224,50.84695760127277,294.0,48.58661289108607,10.116265045259805,14.0,1.4000000000000001,0.14000000000000007,88.0,0.4778536538518522,0.002594819482949602
2,0.054,12,360.24347539426367,569.0,70.0441987775455,14.099458771222007,1369.0,232.93700574752884,49.87145548391311,318.0,54.93337930693234,11.529833492298438,17.0,1.7000000000000004,0.1700000000000001,82.0,0.4452727229074077,0.002417899972748493
3,0.054,11,360.1684823516004,560.0,69.3441868002889,14.325808576017195,1504.0,252.13678896333047,53.961885745355154,210.0,36.420341481520396,7.958320997879329,18.0,1.8000000000000005,0.1800000000000001,86.0,0.46699334353703736,0.002535846312882566
4,0.054,13,360.1470407173653,570.0,68.64669912309087,14.08910822378686,1479.0,247.47260803109307,52.83788040064787,249.0,42.500552745231566,9.159024500807357,10.0,0.9999999999999999,0.10000000000000003,91.0,0.4941441193240744,0.0026832792380501566
5,0.0,6,360.5166945931614,556.0,69.47533347910027,14.726017777390506,1469.0,247.63810711012965,52.71138510530784,239.0,42.91111002029599,9.465394057642497,0.0,0.0,0.0,0.0,0.0,0.0
6,0.054,8,360.1686646761216,557.0,68.52936937372836,13.601816211748856,1444.0,246.5176552956203,53.32189382756001,247.0,43.15622091010536,9.259726997251986,14.0,1.4000000000000001,0.14000000000000007,81.0,0.4398425677500003,0.002388413387714975
7,0.054,8,360.166202534676,567.0,69.95555635022035,14.245074078810804,1512.0,258.38608328478927,55.843025669306186,172.0,30.469128239337362,6.593414174188899,8.0,0.7999999999999999,0.08000000000000002,89.0,0.4832838090092596,0.0026243060679831203
8,0.0,10,360.4568441914754,561.0,69.54630154043006,14.397607599958233,1477.0,248.1237315780286,52.679217184341084,241.0,42.51551448188634,9.470444314498645,0.0,0.0,0.0,0.0,0.0,0.0
9,0.054,11,360.30258796816423,552.0,70.82428866436153,15.000408945593227,1432.0,239.36110364607387,50.15392608420806,304.0,48.5738902366924,10.11542134472311,10.0,0.9999999999999999,0.10000000000000003,59.0,0.3203791542870372,0.0017397085169775753
10,0.054,5,360.0589598089354,573.0,72.3614058162943,14.983001179278487,1563.0,261.7316982446865,55.72364727540011,152.0,24.219755286308633,5.162791201802448,13.0,1.3,0.13000000000000006,83.0,0.4507028780648151,0.0024473865577820113
11,0.0,15,360.25559746307516,571.0,67.8762731190958,13.60194976052894,1649.0,273.8364857945206,58.216141858245145,101.0,18.29916447755812,4.212645473177061,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,8,360.36813617765125,567.0,71.29490651016557,14.96890287777785,1411.0,239.7058482708006,51.52712254708259,287.0,49.01489797307238,10.42576905079912,0.0,0.0,0.0,0.0,0.0,0.0
