id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.054,6,359.9396954019261,564.0,73.92071762260348,16.33418082877551,1530.0,259.8915789431811,55.748174480915544,142.0,24.62576382479898,5.2555445244330885,13.0,1.3,0.13000000000000006,80.0,0.4344124125925929,0.002358926802681457
1,0.054,10,360.30814704246006,557.0,70.60283334924682,14.312235027988208,1384.0,232.08071824982724,48.70162064382642,328.0,55.00101097476122,11.514561544066286,20.0,2.0000000000000004,0.20000000000000012,92.0,0.49957427448148184,0.002712765823083675
2,0.054,8,359.9718669957532,551.0,76.11426599958602,18.65189609138823,1394.0,239.17209236260598,51.58693601157453,252.0,42.79778819020865,9.351207441333017,17.0,1.7000000000000004,0.1700000000000001,92.0,0.49957427448148184,0.002712765823083675
3,0.0,15,360.26468777988345,561.0,72.90411882336933,15.953445149602631,1372.0,232.21608329224256,50.008600832837466,332.0,54.89769563741505,11.64992256500349,0.0,0.0,0.0,0.0,0.0,0.0
4,0.054,10,360.2335966451099,571.0,71.18307384649229,14.327312340897812,1363.0,226.59958965565227,48.166806482188235,365.0,61.13395795448518,13.041466278343071,7.0,0.7,0.07,78.0,0.42355210227777806,0.0022999536326144205
5,0.0,10,359.9436238154982,562.0,71.60487209811419,14.639102297862404,1371.0,235.46781576223526,51.67401830739434,319.0,52.99233654694373,11.032683834466075,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,8,360.3443363952961,568.0,68.05343092749924,13.678543868267244,1351.0,231.53191324430094,49.788292313638436,351.0,60.60663893195645,13.359233232874097,0.0,0.0,0.0,0.0,0.0,0.0
7,0.054,7,360.2701442721097,568.0,73.76031756790113,16.195986082108224,1613.0,266.0193203779921,55.52945332221978,120.0,18.319629947192094,3.507451947912216,15.0,1.5000000000000002,0.15000000000000008,92.0,0.49957427448148184,0.002712765823083675
8,0.0,6,360.07688214696503,575.0,72.64925118936686,15.311989982452138,1420.0,241.51188822452906,52.04956619373334,269.0,45.90944794066632,9.955971634214267,0.0,0.0,0.0,0.0,0.0,0.0
9,0.054,12,360.4745538270799,560.0,70.50055382086833,15.199973703898223,1463.0,245.76791940754725,51.96313877178136,256.0,42.81634490279696,9.22401295372116,6.0,0.6,0.06000000000000001,76.0,0.41269179196296324,0.002240980462547384
10,0.054,6,360.96040469059994,564.0,72.16215775466618,15.968480613298937,1459.0,242.7468678876567,51.02658735149952,245.0,42.878705664554204,9.323464790434505,20.0,2.0000000000000004,0.20000000000000012,94.0,0.5104345847962967,0.002771738993150711
11,0.054,8,359.8930812091761,563.0,71.77485141929692,15.031469145315638,1516.0,255.59218641779725,54.733249307078424,165.0,30.59328490191367,6.970764839302931,16.0,1.6000000000000003,0.1600000000000001,85.0,0.46156318837962995,0.0025063597278490476
12,0.054,6,360.6022418202471,570.0,66.79444864967736,12.927800560533148,1298.0,217.9105648579838,46.216831870986766,432.0,73.33085307890045,16.22837855370557,16.0,1.6000000000000003,0.1600000000000001,87.0,0.4724234986944448,0.002565332897916084
