id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.054,11,360.07023295612834,576.0,70.36843648323496,14.559224395111272,1307.0,220.29411515166015,46.889179852893314,399.0,67.01539936249098,14.332140762427912,19.0,1.9000000000000006,0.1900000000000001,86.0,0.46699334353703736,0.002535846312882566
1,0.054,8,359.87431956162027,572.0,70.35258261860325,13.78641434085755,1426.0,239.43965844236723,51.24078660679232,284.0,48.59959023565807,10.598506442768775,12.0,1.2,0.12000000000000005,82.0,0.4452727229074077,0.002417899972748493
2,0.0,10,360.1826270151912,551.0,69.30675591075855,14.442013951782403,1455.0,247.39775120851874,52.82893237284095,253.0,43.393600861887734,9.572919663205694,0.0,0.0,0.0,0.0,0.0,0.0
3,0.054,7,360.3690289361668,561.0,68.99594972964722,14.5777787928154,1270.0,216.13625844889293,46.59657457759324,417.0,73.45984908532004,16.294395503382592,13.0,1.3,0.13000000000000006,64.0,0.3475299300740743,0.0018871414421451661
4,0.0,9,360.34271736847614,551.0,68.93934352616529,14.59684757993087,1256.0,212.97794639691043,45.88929056304845,463.0,78.13488687242203,16.961328750237712,0.0,0.0,0.0,0.0,0.0,0.0
5,0.054,12,360.0817915804314,561.0,68.58548056489414,14.01366007635293,1261.0,214.81406345508196,46.37974438163812,431.0,74.85065517099528,16.491054539550607,14.0,1.4000000000000001,0.14000000000000007,68.0,0.36925055070370394,0.002005087782279239
6,0.054,6,360.23323480905054,570.0,73.08505671001964,15.246273054369922,1235.0,206.79744671147512,43.95294629645585,464.0,79.09079545218135,16.818959585922197,7.0,0.7,0.07,65.0,0.3529600852314817,0.0019166280271786843
7,0.054,12,360.3239429188013,575.0,74.47674135251779,16.75296990105502,1264.0,216.1989368068055,46.47252834501857,416.0,67.1024312799177,13.758606931871892,19.0,1.9000000000000006,0.1900000000000001,75.0,0.4072616368055558,0.002211493877513866
8,0.0,4,359.987704303288,565.0,72.08279117468025,15.254220670132627,1575.0,264.094043957927,56.1588359919994,138.0,23.88541757436777,5.32883396464902,0.0,0.0,0.0,0.0,0.0,0.0
9,0.054,10,359.97420892980716,561.0,72.09233753750398,15.73783989226167,1399.0,236.4936315887372,50.93586695265229,294.0,48.81396361412736,10.743872671982135,23.0,2.3000000000000007,0.23000000000000015,81.0,0.4398425677500003,0.002388413387714975
10,0.054,8,360.42569866494637,582.0,68.96981376869736,14.237481310613596,1489.0,253.5645925372096,54.569339469527634,219.0,36.406201333543244,7.827256591691578,8.0,0.7999999999999999,0.08000000000000002,71.0,0.3855410161759262,0.0020935475373797933
11,0.054,8,359.8243379381196,569.0,66.03805791049372,12.791505549379812,1513.0,255.26926871331625,54.49601792058358,215.0,36.900138491486416,7.851582663149971,15.0,1.5000000000000002,0.15000000000000008,82.0,0.4452727229074077,0.002417899972748493
12,0.054,8,359.92539785646693,567.0,67.11861499450032,13.307440713695355,1343.0,229.72119997972857,49.529458027805184,373.0,61.22062792507463,12.801466567808376,16.0,1.6000000000000003,0.1600000000000001,73.0,0.396401326490741,0.0021525207074468296
13,0.0,6,360.03142890947447,570.0,71.97012855280467,15.040629661170396,1479.0,251.6873727809225,54.297740772189755,207.0,36.637842835086,8.099657596325752,0.0,0.0,0.0,0.0,0.0,0.0
14,0.054,10,360.24200519739867,566.0,74.08726390285845,16.21800007147288,1490.0,247.70288485138477,52.13315571732313,208.0,36.600626042986775,7.932223557748999,12.0,1.2,0.12000000000000005,83.0,0.4507028780648151,0.0024473865577820113
15,0.054,13,360.3632872800725,563.0,73.39717315174819,15.536227801548458,1340.0,229.42947698749143,49.580191402953076,341.0,55.78513118623421,11.632654787827985,10.0,0.9999999999999999,0.10000000000000003,72.0,0.3909711713333336,0.0021230341224133115
16,0.0,10,359.96503723909575,561.0,72.05699325678519,16.292861058199147,1253.0,215.22707330108827,47.083469559744245,420.0,72.72965076691042,15.816610637327702,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,11,360.0069961122163,566.0,71.6076849501241,14.817016707033169,1570.0,263.9197094621827,56.41611642092511,152.0,24.69593099418301,5.157440238651175,0.0,0.0,0.0,0.0,0.0,0.0
18,0.054,11,360.1412498578291,565.0,71.16808733257268,14.371946645267846,1402.0,238.2920181790042,51.72132077254916,281.0,48.872000067249125,10.66997810973954,14.0,1.4000000000000001,0.14000000000000007,74.0,0.4018314816481484,0.002182007292480348
19,0.054,12,360.27665947089343,557.0,68.56425761145593,13.721897269068506,1517.0,259.14872722490367,55.87431397675111,167.0,30.514496188543642,6.85637500634715,14.0,1.4000000000000001,0.14000000000000007,79.0,0.4289822574351855,0.0023294402176479386
20,0.0,12,360.06889394595106,563.0,70.21738993081887,14.532952437253424,1314.0,222.30836073776723,47.53506842695085,419.0,67.48027954179845,14.003010167220038,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,2,360.5116106550799,566.0,72.31102943727473,15.154452115262073,1443.0,244.8883385537173,52.058146922608735,247.0,42.88109888283084,9.474833416278269,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,8,360.23906767782444,561.0,71.59054418274518,15.052036235094171,1427.0,239.59621629326904,50.866579798744596,281.0,48.88834436556472,10.607000833333139,0.0,0.0,0.0,0.0,0.0,0.0
23,0.054,8,359.98127302428003,561.0,67.69308725109316,13.766594516764892,1436.0,241.91123936001048,51.75552164636151,295.0,48.91393436377229,10.16221705360769,11.0,1.0999999999999999,0.11000000000000004,87.0,0.4724234986944448,0.002565332897916084
