id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,12,360.0878949107407,583.0,66.2988975159022,12.264219705774847,1608.0,275.05956173607916,59.33700860246033,109.0,18.686094048471173,4.0063344146839315,0.0,0.0,0.0,0.0,0.0,0.0
1,0.054,3,360.498630317155,575.0,69.11457973067279,13.980012948906387,1334.0,228.4791126378716,49.425841912735855,349.0,61.4033847124132,13.578922701893779,8.0,0.7999999999999999,0.08000000000000002,72.0,0.3909711713333336,0.0021230341224133115
2,0.054,10,359.97593093757814,573.0,71.46633663488839,14.422172630574863,1333.0,226.451062637527,49.27734235283967,369.0,60.58479857037912,12.43106860117644,11.0,1.0999999999999999,0.11000000000000004,82.0,0.4452727229074077,0.002417899972748493
3,0.054,14,360.4194193588004,581.0,70.1635699593613,13.978030809040071,1530.0,263.8758142650173,57.13060142189473,152.0,24.37598190003506,5.029303786520052,13.0,1.3,0.13000000000000006,78.0,0.42355210227777806,0.0022999536326144205
4,0.054,18,360.06723097718907,567.0,71.37177228419058,14.994416096605889,1247.0,214.1560343849983,46.03374936308134,433.0,72.95445933306877,15.556343743920431,12.0,1.2,0.12000000000000005,62.0,0.33666961975925946,0.0018281682720781298
5,0.054,8,360.0902524414542,579.0,71.50433094488614,14.337697893083325,1494.0,254.206926721016,54.33026949612984,187.0,32.095601505968865,6.941978635440183,17.0,1.7000000000000004,0.1700000000000001,104.0,0.5647361363703708,0.003066604843485893
6,0.0,4,360.2466229611048,567.0,73.77605733921037,15.28602697309007,1362.0,231.5153685526531,49.427165308055805,345.0,54.944381131990426,11.347698632348054,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,6,360.5881328073519,568.0,72.57213005115113,15.018082328621002,1257.0,213.78180973194844,45.55459470717506,450.0,73.67650907646917,15.751710049301876,0.0,0.0,0.0,0.0,0.0,0.0
8,0.054,12,360.29749689425034,581.0,67.72274059921442,13.083978658131514,1483.0,253.71666687019888,54.47835086014721,217.0,36.607826764081494,8.012488002753061,16.0,1.6000000000000003,0.1600000000000001,83.0,0.4507028780648151,0.0024473865577820113
9,0.0,13,360.76741149247107,560.0,73.00107015168314,16.612217620828993,1515.0,256.7981983124171,55.00336833338691,190.0,30.40863838471953,6.1508951976515975,0.0,0.0,0.0,0.0,0.0,0.0
10,0.054,12,360.41694939581447,566.0,73.6179152947588,15.437108145797403,1483.0,247.40221237121048,52.57897635457385,215.0,36.78638142174647,8.070435138278038,17.0,1.7000000000000004,0.1700000000000001,93.0,0.5050044296388893,0.002742252408117193
11,0.054,11,359.99956171166843,557.0,65.9334597322454,12.793746873236081,1363.0,232.25944005681345,50.42345077912038,355.0,60.861204621362454,12.96903441279079,8.0,0.7999999999999999,0.08000000000000002,53.0,0.28779822334259275,0.0015627890067764663
12,0.054,8,360.7884417923475,567.0,73.6132787532761,15.028527085181034,1432.0,242.16109728410981,51.30939025030074,248.0,42.93094597387384,9.242251879781632,10.0,0.9999999999999999,0.10000000000000003,75.0,0.4072616368055558,0.002211493877513866
13,0.054,2,360.2678563277546,568.0,73.14578184158631,15.633166403087577,1526.0,254.80968022070115,54.830628560483596,177.0,30.26527158588604,6.436166606002846,13.0,1.3,0.13000000000000006,92.0,0.49957427448148184,0.002712765823083675
14,0.0,9,360.1913408998105,562.0,71.20433050366576,15.485919237626993,1458.0,252.59234794222732,55.2432538102531,216.0,36.358757720810225,7.722538958852188,0.0,0.0,0.0,0.0,0.0,0.0
