id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.054,6,360.3771271490557,569.0,72.34551890129342,14.656743590159099,1248.0,207.50949660099556,44.33693585439674,475.0,79.3337785608196,16.925829741412315,7.0,0.7,0.07,66.0,0.3583902403888891,0.0019461146122122025
1,0.054,8,360.2214869855602,563.0,69.88826231569028,14.662009112488741,1222.0,203.8731437950922,43.533044987421775,503.0,84.26991007468587,18.435480573694935,16.0,1.6000000000000003,0.1600000000000001,73.0,0.396401326490741,0.0021525207074468296
2,0.054,10,360.28248572605224,580.0,73.22318434542275,15.685471590596974,1398.0,239.65344974599563,51.64368035758388,261.0,45.327928873270466,9.843853890889921,15.0,1.5000000000000002,0.15000000000000008,82.0,0.4452727229074077,0.002417899972748493
3,0.054,12,360.23030458247973,553.0,70.51851888923915,14.827053808164305,1466.0,251.47982913484424,54.44031335348064,201.0,36.79494631623323,8.416022852503675,8.0,0.7999999999999999,0.08000000000000002,78.0,0.42355210227777806,0.0022999536326144205
4,0.054,6,360.415163965898,566.0,66.20060301861479,12.24244077828443,1386.0,235.1188386293789,50.410327000341006,342.0,56.750754005786746,12.05164555582583,15.0,1.5000000000000002,0.15000000000000008,88.0,0.4778536538518522,0.002594819482949602
5,0.0,11,360.1904294954925,568.0,70.67759137101467,14.253263409214783,1339.0,226.3241611975636,48.336471222970076,350.0,63.068004068818546,14.2161486110099,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,5,360.03145740383115,562.0,71.56957038846272,15.350502109650549,1434.0,245.088865988905,52.83657066168755,246.0,43.36454120009053,9.331820482520229,0.0,0.0,0.0,0.0,0.0,0.0
7,0.054,10,360.14238671671103,561.0,69.5349754032718,13.886927260559908,1557.0,257.92407533679534,54.70323526608769,171.0,30.311097848732857,6.902932994071991,18.0,1.8000000000000005,0.1800000000000001,93.0,0.5050044296388893,0.002742252408117193
8,0.054,7,360.2018679383491,564.0,70.93418183454804,14.567957773790335,1403.0,232.90340206998025,49.266472627486934,321.0,54.59625559031746,11.659738596430651,12.0,1.2,0.12000000000000005,82.0,0.4452727229074077,0.002417899972748493
9,0.0,10,360.18051457424883,553.0,72.16710194753644,15.043031609987091,1391.0,238.97022499972834,51.33960050174395,289.0,48.8956104537176,10.281959875298568,0.0,0.0,0.0,0.0,0.0,0.0
