id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.054,11,360.35240723792816,550.0,72.19300648430958,16.445820997008,1485.0,249.4499298399379,53.31277737029101,211.0,37.31262527300809,8.30280072800468,8.0,0.7999999999999999,0.08000000000000002,69.0,0.37468070586111135,0.002034574367312757
1,0.054,7,360.3082906002478,569.0,69.83752478515633,14.029963899022306,1265.0,215.67256102505564,46.029420820532074,432.0,73.17512141927634,15.463303781959644,10.0,0.9999999999999999,0.10000000000000003,71.0,0.3855410161759262,0.0020935475373797933
2,0.0,8,360.04309435855214,566.0,69.77193973755973,14.316606140884305,1530.0,260.0066053227319,55.617993510773374,176.0,30.393651004855283,6.491066823776786,0.0,0.0,0.0,0.0,0.0,0.0
3,0.054,7,360.40214344087275,568.0,70.57690130812631,14.152360336509915,1501.0,250.59255658932807,53.3606412406965,218.0,36.779323633778525,7.837283742199611,17.0,1.7000000000000004,0.1700000000000001,91.0,0.4941441193240744,0.0026832792380501566
4,0.0,9,360.42018850577387,557.0,75.15700194875171,16.87069826049245,1471.0,248.16126144116126,53.080672435325916,203.0,36.83235758449847,8.152175854318925,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,8,360.5052223815051,565.0,70.66120466045805,15.099152454031586,1430.0,240.58252444396757,51.21904051603343,288.0,48.804605743700144,10.39313773001891,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,10,360.2812297852017,580.0,70.15056048943671,13.930162723385681,1561.0,259.5903920514295,54.9167764191131,178.0,30.278182260616237,6.519541240328722,0.0,0.0,0.0,0.0,0.0,0.0
7,0.054,4,360.0987394083159,560.0,68.34734057489544,13.166350468792007,1393.0,230.064971730501,48.19525888664143,358.0,60.188172185596855,12.737657287296502,10.0,0.9999999999999999,0.10000000000000003,79.0,0.4289822574351855,0.0023294402176479386
8,0.054,7,360.1685633864959,563.0,75.27970099961932,16.535386480146133,1370.0,234.35353397481475,51.0836314013171,293.0,48.93368578565771,10.500902333774517,10.0,0.9999999999999999,0.10000000000000003,88.0,0.4778536538518522,0.002594819482949602
9,0.054,9,360.6339415409245,566.0,71.6585962262694,15.836133802849298,1446.0,238.09974493780095,49.84434251880947,282.0,49.04497044194945,10.555236256767616,10.0,0.9999999999999999,0.10000000000000003,87.0,0.4724234986944448,0.002565332897916084
10,0.0,13,360.2381226070908,562.0,71.85665948740592,15.333768221921508,1257.0,211.1396728568307,45.2316103795008,458.0,77.04274964212453,16.157667039831942,0.0,0.0,0.0,0.0,0.0,0.0
11,0.054,13,360.13372933012454,577.0,70.26007494649271,13.765907564859873,1315.0,221.32986547254757,47.48082740660958,383.0,67.0701761770464,14.943611218304047,12.0,1.2,0.12000000000000005,79.0,0.4289822574351855,0.0023294402176479386
12,0.054,11,360.38137820086234,563.0,72.85029130357603,15.896550452161037,1502.0,255.2071078086788,54.91624924940599,181.0,30.438053355400694,6.422696216356451,12.0,1.2,0.12000000000000005,72.0,0.3909711713333336,0.0021230341224133115
13,0.054,10,360.2028966688196,568.0,69.22180532171228,14.214860212587883,1431.0,245.86615168300958,53.469259022787995,252.0,42.345003067070905,9.20011153079698,21.0,2.1000000000000005,0.21000000000000013,101.0,0.5484456708981486,0.0029781450883853383
14,0.054,6,360.5193785712641,553.0,78.129226961376,18.4477046723041,1465.0,249.49791981608814,53.73492109799918,190.0,30.350392509114723,6.1036349717333716,17.0,1.7000000000000004,0.1700000000000001,96.0,0.5212948951111115,0.0028307121632177475
15,0.054,2,360.18345090381615,571.0,70.95589028319107,14.973509462405767,1251.0,214.44096550804602,46.29547218411091,442.0,72.96923030645972,15.256837090264412,13.0,1.3,0.13000000000000006,69.0,0.37468070586111135,0.002034574367312757
16,0.054,7,359.96794876834383,555.0,70.30897336062638,15.108332254886486,1394.0,239.07401893670388,51.79442970681327,287.0,48.992202939859865,10.600359443190728,13.0,1.3,0.13000000000000006,71.0,0.3855410161759262,0.0020935475373797933
17,0.0,9,360.2062051484223,563.0,69.36248631804379,14.324158655364212,1393.0,236.2043541478249,50.44942207531898,318.0,54.56730750100507,11.719153675663012,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,17,359.9981901839931,554.0,68.76122335938258,13.293106539773639,1464.0,248.6673545653791,53.26192419442662,251.0,42.6817866510109,8.934361940717066,0.0,0.0,0.0,0.0,0.0,0.0
19,0.054,8,360.1175627921097,544.0,70.30275586009915,14.375734575858544,1328.0,227.33119422832698,48.882951847848275,391.0,61.10468151669647,12.611090873765352,11.0,1.0999999999999999,0.11000000000000004,65.0,0.3529600852314817,0.0019166280271786843
20,0.054,11,360.40944549134036,574.0,66.66334856614169,12.996000111791094,1483.0,249.07834744825826,52.94124549187409,252.0,42.513114234517396,8.986296074876497,16.0,1.6000000000000003,0.1600000000000001,77.0,0.41812194712037065,0.0022704670475809023
21,0.0,10,360.2520614677014,567.0,72.31140627068623,15.601334094767596,1395.0,238.6901617619253,51.59245878949554,286.0,49.04991305149352,10.506459181584173,0.0,0.0,0.0,0.0,0.0,0.0
22,0.054,12,360.1883370719543,561.0,69.83473313000565,13.754335719543631,1503.0,246.59638113165283,51.25819640233741,243.0,42.177540793281516,9.277871001922831,11.0,1.0999999999999999,0.11000000000000004,65.0,0.3529600852314817,0.0019166280271786843
23,0.0,7,360.018575297229,574.0,71.28237472370463,14.474389833681725,1451.0,245.90774621946133,52.17997606813639,271.0,42.85110103914051,8.842801062058443,0.0,0.0,0.0,0.0,0.0,0.0
