id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.054,14,360.3611311988029,575.0,69.7935354886797,13.872934854141436,1332.0,227.69101054928043,49.214799111261456,373.0,60.684319170075895,12.760718728233009,15.0,1.5000000000000002,0.15000000000000008,72.0,0.3909711713333336,0.0021230341224133115
1,0.0,7,360.3252923171222,561.0,72.18314926581306,15.584591024274461,1391.0,237.63687489609592,51.46192996335109,305.0,50.25837775136803,10.527053861559159,0.0,0.0,0.0,0.0,0.0,0.0
2,0.054,13,360.0597862262081,567.0,69.92060883071231,14.6354116556321,1392.0,240.03850301957533,51.82510658561329,275.0,48.58634371471944,10.857695781704015,13.0,1.3,0.13000000000000006,74.0,0.4018314816481484,0.002182007292480348
3,0.0,8,360.24517815012933,561.0,73.218311528517,15.775524456013182,1374.0,232.04097006537808,49.52039983747547,328.0,54.82441318712072,11.308404264215214,0.0,0.0,0.0,0.0,0.0,0.0
4,0.054,10,360.6908158445392,559.0,72.78042362286826,15.176118968800385,1568.0,261.04764995793215,54.9432558111169,143.0,24.50627767697524,5.113386358989179,14.0,1.4000000000000001,0.14000000000000007,74.0,0.4018314816481484,0.002182007292480348
5,0.054,8,360.6203198754667,575.0,68.09930301213193,14.131249093282362,1266.0,217.327372842696,46.939815746781235,428.0,73.23341302694264,15.467322042545787,11.0,1.0999999999999999,0.11000000000000004,87.0,0.4724234986944448,0.002565332897916084
6,0.0,15,360.07362649245505,562.0,71.01038915562464,15.60465546238984,1456.0,246.37645039758976,53.27637952823381,267.0,42.64374499440206,8.584941540191107,0.0,0.0,0.0,0.0,0.0,0.0
7,0.054,12,360.3944041535933,566.0,70.0923894813699,15.007739705646097,1380.0,239.72212247097093,52.46790901534234,287.0,48.58104372847129,10.365697508609777,12.0,1.2,0.12000000000000005,79.0,0.4289822574351855,0.0023294402176479386
8,0.0,8,360.475120563633,575.0,69.7937464581624,14.039971025591951,1322.0,222.98234513946164,47.84094805304183,403.0,67.25733376747799,14.385491908749636,0.0,0.0,0.0,0.0,0.0,0.0
9,0.054,14,359.98264641300744,566.0,68.1860924656738,14.010983697232517,1487.0,253.42853123573627,55.14436440974392,201.0,36.39664320003404,8.17120036551205,17.0,1.7000000000000004,0.1700000000000001,111.0,0.6027472224722227,0.00327301093872052
