id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.054,10,360.2184600467645,562.0,74.80769119618738,16.062928662484,1358.0,228.42665401864645,48.88998994879854,337.0,55.18702562903005,11.84013690594354,12.0,1.2,0.12000000000000005,74.0,0.4018314816481484,0.002182007292480348
1,0.054,9,360.6000178460827,571.0,68.75511737989453,13.364775676149266,1424.0,241.51563792148755,51.65303779450941,273.0,47.49824601345294,10.314608235420925,18.0,1.8000000000000005,0.1800000000000001,104.0,0.5647361363703708,0.003066604843485893
2,0.054,8,360.27845139276656,572.0,73.05128367799317,16.61207627612464,1332.0,224.60663095590547,48.336537557045645,344.0,60.859002846896104,13.608653363639768,12.0,1.2,0.12000000000000005,73.0,0.396401326490741,0.0021525207074468296
3,0.0,8,360.8311484821741,550.0,73.64061827103001,16.526628972712203,1392.0,237.29908657593552,50.59132596036623,301.0,49.13443454416809,10.47511292676845,0.0,0.0,0.0,0.0,0.0,0.0
4,0.054,15,360.4579257994963,550.0,68.28981306374168,13.760432914060667,1399.0,241.18931484663688,52.113190290720496,296.0,48.57308869775994,10.140910940674434,18.0,1.8000000000000005,0.1800000000000001,82.0,0.4452727229074077,0.002417899972748493
5,0.054,9,360.50135140368013,558.0,69.71676900973692,15.04484543183196,1369.0,234.17424000247829,50.428139305619496,311.0,54.69885372725925,12.004740580955485,12.0,1.2,0.12000000000000005,73.0,0.396401326490741,0.0021525207074468296
6,0.0,9,360.2410200384046,556.0,72.23699664342426,15.35038115522226,1260.0,214.34899777123968,45.64685551763899,434.0,73.51111168147412,15.998204562916277,0.0,0.0,0.0,0.0,0.0,0.0
7,0.054,5,360.10052416641173,566.0,70.91494176531786,15.828143395355587,1421.0,238.4235010581061,50.39159399425532,291.0,48.58771984498585,10.48290262522213,17.0,1.7000000000000004,0.1700000000000001,70.0,0.38011086101851876,0.002064060952346275
8,0.054,9,361.0701247945834,564.0,70.6863809149803,14.293416595508862,1447.0,245.00338826379942,52.3657586898676,248.0,42.65936126472387,9.432199934509011,16.0,1.6000000000000003,0.1600000000000001,74.0,0.4018314816481484,0.002182007292480348
9,0.054,4,360.64325240751157,571.0,68.52816252091458,13.291798817153337,1268.0,216.04031459536404,46.576355945863796,443.0,73.26808454938846,15.958405652642806,18.0,1.8000000000000005,0.1800000000000001,73.0,0.396401326490741,0.0021525207074468296
10,0.0,7,360.15062407066154,566.0,72.0960309018346,15.12401452479192,1427.0,239.338866193694,50.13703917201115,291.0,48.610412993634945,10.193260246042614,0.0,0.0,0.0,0.0,0.0,0.0
11,0.054,4,360.34816005099634,566.0,71.61189979121265,14.971519498053368,1437.0,243.59261211114028,52.379862755416525,247.0,42.677203259717885,9.241672108723247,17.0,1.7000000000000004,0.1700000000000001,81.0,0.4398425677500003,0.002388413387714975
12,0.0,12,360.344110797341,568.0,70.20261492244349,14.506740331956333,1450.0,240.88826415342695,50.9636079660753,288.0,48.957488512846155,10.22147696210977,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,11,360.1257628780035,575.0,71.17558386101524,13.885059107615595,1333.0,224.55959748285926,47.77351466435331,389.0,64.45678918746772,13.759961005840566,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,13,359.9782795917091,575.0,66.56549263071878,13.17482739341573,1336.0,226.51289238984674,48.640558303215485,397.0,67.01900921303753,14.776786401234789,0.0,0.0,0.0,0.0,0.0,0.0
15,0.054,10,360.1427444207608,576.0,66.48512756131737,12.70255783202313,1288.0,212.24114461178647,45.11780075360093,474.0,79.16248071310544,16.893977546736696,18.0,1.8000000000000005,0.1800000000000001,83.0,0.4507028780648151,0.0024473865577820113
16,0.054,7,360.4953288442369,566.0,70.96038424481205,14.881435329778494,1278.0,219.01338360865196,47.79890523822863,421.0,68.44674021089605,14.233145816901011,12.0,1.2,0.12000000000000005,81.0,0.4398425677500003,0.002388413387714975
17,0.054,12,360.6619374256491,550.0,70.20438161474004,14.133897688445826,1410.0,239.7487524425889,51.174717816518935,294.0,48.62537245969907,10.245899183633185,12.0,1.2,0.12000000000000005,93.0,0.5050044296388893,0.002742252408117193
