id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.054,8,360.71213974570077,570.0,71.31847970376161,15.24142258381737,1395.0,238.31997820020354,51.26519418119024,285.0,49.014418059696226,10.427051620655437,11.0,1.0999999999999999,0.11000000000000004,85.0,0.46156318837962995,0.0025063597278490476
1,0.054,9,360.17524184724897,567.0,69.54438494201459,14.617569160756668,1562.0,270.1082979108047,58.84758229385486,108.0,18.31495566199258,3.980246418153572,16.0,1.6000000000000003,0.1600000000000001,85.0,0.46156318837962995,0.0025063597278490476
2,0.054,10,360.01488893982065,548.0,74.50809986671754,17.112705512104245,1386.0,235.239187257055,50.98682170342192,283.0,49.035868063961686,10.628022767345575,8.0,0.7999999999999999,0.08000000000000002,82.0,0.4452727229074077,0.002417899972748493
3,0.054,12,360.36239288011683,560.0,68.85134370457263,14.269747297913534,1494.0,252.9298205970046,54.1324617405976,225.0,36.61428494617329,7.562820717096266,13.0,1.3,0.13000000000000006,77.0,0.41812194712037065,0.0022704670475809023
4,0.0,6,359.9913473196289,569.0,69.78000048833026,13.921301887175794,1364.0,223.15397047088095,47.11755513818431,401.0,67.09146516653492,14.51113001066173,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,8,360.1877184568241,563.0,67.43423229454214,13.574019321232152,1368.0,230.7991404600157,49.642490211855105,369.0,61.96809594426777,13.182649973083306,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,13,360.3343741856014,554.0,75.41526069038815,17.51891247879728,1262.0,211.49197839332535,45.167687560047,428.0,73.24240540640895,15.721996182963695,0.0,0.0,0.0,0.0,0.0,0.0
7,0.054,8,359.9142838488815,571.0,71.99426131434349,14.982327172164046,1337.0,225.55454226554443,47.845859921947685,369.0,60.768657035139576,12.424982477146303,13.0,1.3,0.13000000000000006,74.0,0.4018314816481484,0.002182007292480348
8,0.0,17,359.8497843585637,558.0,68.95538269556846,13.836972767338118,1387.0,236.54109754343148,51.353547295014074,331.0,54.53339137009545,11.450256426892231,0.0,0.0,0.0,0.0,0.0,0.0
9,0.054,10,360.26353722770557,568.0,72.43638196382769,15.407067132914682,1328.0,225.24897836046142,48.39517577144355,358.0,61.34978493163923,13.267160403329083,8.0,0.7999999999999999,0.08000000000000002,60.0,0.32580930944444464,0.0017691951020110935
10,0.0,13,360.0080635802319,565.0,75.76071588477215,16.47862069559634,1439.0,242.91402238786364,51.89862793051705,252.0,41.3866870283218,8.336042980032262,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,5,360.2160477514033,562.0,72.10350795180344,15.566698495269284,1317.0,220.49311120812345,46.59879807288117,406.0,67.55981175454204,14.094875553634653,0.0,0.0,0.0,0.0,0.0,0.0
12,0.054,13,360.11937959317805,568.0,69.16666772676571,13.966448833286758,1512.0,252.90755777657344,53.61461619339832,217.0,36.438462929272426,7.706312398221007,12.0,1.2,0.12000000000000005,77.0,0.41812194712037065,0.0022704670475809023
13,0.0,7,360.12385125070875,571.0,69.8947682828587,14.378613871729094,1379.0,229.20902101685024,48.15485094427994,376.0,61.08185496323671,12.529531386642777,0.0,0.0,0.0,0.0,0.0,0.0
14,0.054,8,360.1102495353548,578.0,71.24982946566843,14.547199679348743,1448.0,246.5199476592736,53.24212859763255,238.0,39.558952795058275,8.24084197236952,22.0,2.2000000000000006,0.22000000000000014,110.0,0.5973170673148153,0.003243524353687002
15,0.054,10,360.23623910112417,566.0,69.04222020047057,14.01249592014094,1344.0,234.49011933538534,51.42253555413498,317.0,54.61818771978167,12.119047950657299,15.0,1.5000000000000002,0.15000000000000008,81.0,0.4398425677500003,0.002388413387714975
16,0.054,5,359.88169443199087,562.0,73.96260070891122,16.711099231617997,1346.0,229.4101833704947,48.84014605356036,321.0,55.24630677706347,11.898398934408565,11.0,1.0999999999999999,0.11000000000000004,80.0,0.4344124125925929,0.002358926802681457
17,0.054,5,360.9396630082745,568.0,71.91117357903391,15.087496143863827,1415.0,237.92411682080547,50.82984503755836,293.0,48.6702938692325,10.343278895853475,14.0,1.4000000000000001,0.14000000000000007,73.0,0.396401326490741,0.0021525207074468296
18,0.054,11,360.2676698503755,560.0,69.46377309605364,14.087479621304988,1544.0,263.56605279540145,56.784899140311325,137.0,24.39333320638107,5.428037818544309,21.0,2.1000000000000005,0.21000000000000013,97.0,0.5267250502685189,0.0028601987482512656
19,0.054,6,360.7717338300436,579.0,70.42454659299695,13.605264834200357,1464.0,245.35114306887337,51.69087798979866,263.0,43.00683774355771,9.009003601084245,10.0,0.9999999999999999,0.10000000000000003,79.0,0.4289822574351855,0.0023294402176479386
20,0.0,5,360.1745139474793,564.0,71.98769247683173,14.838582926752762,1259.0,214.22890566651583,46.50500307013798,434.0,73.97513477196806,15.861253097061976,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,8,360.1527635604887,580.0,70.41373098041966,15.207299958268873,1387.0,234.8441421946182,50.396980943143376,334.0,54.839884358645094,11.466648785586003,0.0,0.0,0.0,0.0,0.0,0.0
22,0.054,8,360.2670420135427,564.0,69.02239520322952,14.217350894142676,1533.0,257.7342705021176,54.478639074590795,174.0,30.687315069851497,6.648671978632134,20.0,2.0000000000000004,0.20000000000000012,108.0,0.5864567570000004,0.0031845511836199655
23,0.054,11,360.1661106548778,569.0,70.37168994145321,14.786191470090191,1339.0,227.6004303932061,49.751836811225154,370.0,60.73953134578204,12.69346616247744,9.0,0.8999999999999999,0.09000000000000002,86.0,0.46699334353703736,0.002535846312882566
