id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,7,360.5800877322413,567.0,69.61383683344496,13.953656527132235,1401.0,241.13738927033074,52.15998665154234,279.0,49.36713140983602,11.124892289816158,0.0,0.0,0.0,0.0,0.0,0.0
1,0.054,7,360.1110176470442,578.0,69.56633975132475,14.341272002794353,1397.0,239.74076801779754,51.87056966824249,296.0,48.82479638793248,10.272856708639102,15.0,1.5000000000000002,0.15000000000000008,80.0,0.4344124125925929,0.002358926802681457
2,0.054,10,360.08079955093194,569.0,70.51710323156401,14.848217092274313,1360.0,233.10227856765837,50.065156095530035,312.0,55.13540639496086,12.167021015628912,9.0,0.8999999999999999,0.09000000000000002,74.0,0.4018314816481484,0.002182007292480348
3,0.054,15,360.2575722185264,572.0,71.24387046853259,15.217225983633426,1503.0,256.4149588831013,55.119226563553106,184.0,30.829735976702835,6.665084058599448,12.0,1.2,0.12000000000000005,77.0,0.41812194712037065,0.0022704670475809023
4,0.0,10,359.9832610056407,566.0,71.35631413901346,14.875172794983918,1194.0,205.68747191325565,44.11437023032459,513.0,83.0621525148078,17.279491279763036,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,5,359.9116780697669,576.0,68.87078569496217,13.798757348745458,1459.0,242.29925727167955,51.21687269475884,299.0,49.00391306263036,10.16410094079343,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,12,360.0133501953595,556.0,71.11630094901088,15.532118909796889,1408.0,235.238019226904,50.11116795641107,319.0,53.89789338747369,11.695576674592097,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,9,360.56637759005883,563.0,71.3742294888842,15.119441879996755,1273.0,219.8691759351481,47.64131863744928,403.0,68.91279932074464,14.858936978597509,0.0,0.0,0.0,0.0,0.0,0.0
8,0.054,9,360.12705814148507,565.0,71.47980191903055,14.706385754144176,1445.0,243.86217163096222,52.10381771412351,247.0,42.45203968037966,9.019739056953,18.0,1.8000000000000005,0.1800000000000001,99.0,0.5375853605833337,0.002919171918318302
9,0.0,8,360.0526431548591,568.0,66.72544274677465,12.963050966952814,1384.0,232.1368525373533,49.68191555630916,353.0,61.22984268147747,13.453821659343363,0.0,0.0,0.0,0.0,0.0,0.0
10,0.054,9,360.7726846558834,569.0,70.69180879929276,14.420318778806992,1496.0,257.4147692702337,56.230513613233015,183.0,30.333239905633114,6.322641537053379,12.0,1.2,0.12000000000000005,71.0,0.3855410161759262,0.0020935475373797933
11,0.054,9,359.9782257006784,571.0,69.39702950902644,14.216431801231996,1428.0,243.84364505123096,52.76774373205601,265.0,45.09838971944745,9.675309503530357,15.0,1.5000000000000002,0.15000000000000008,78.0,0.42355210227777806,0.0022999536326144205
12,0.054,5,360.1150048657948,565.0,69.10332243742343,14.543769437359433,1442.0,240.2323352880683,51.284353968763256,286.0,48.66312147232141,10.49194600242577,16.0,1.6000000000000003,0.1600000000000001,93.0,0.5050044296388893,0.002742252408117193
13,0.0,6,360.3104848314026,550.0,70.85228042171856,15.492979466717005,1463.0,246.32361858899426,52.9565316982186,254.0,43.04744616541473,9.342814164432621,0.0,0.0,0.0,0.0,0.0,0.0
14,0.054,12,360.1128894043496,574.0,68.30839629821733,13.058768125844136,1463.0,247.84902976749567,53.11426178852863,253.0,42.52877830706313,9.11650440651826,11.0,1.0999999999999999,0.11000000000000004,59.0,0.3203791542870372,0.0017397085169775753
15,0.0,9,360.6210777637357,562.0,77.52189608490129,18.314133594172553,1341.0,221.3306708032789,46.314274882229284,352.0,61.21597885270122,13.305343159755882,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0,13,360.1893250403783,553.0,70.31493759760782,14.982158674450016,1421.0,240.83695373537884,51.41114974676069,278.0,48.86532610565234,10.787208345172463,0.0,0.0,0.0,0.0,0.0,0.0
17,0.054,14,359.99131036517787,579.0,71.13110269023929,14.201920751396399,1396.0,238.18207986970822,51.03476482101581,294.0,48.81703728082555,10.173627986585034,16.0,1.6000000000000003,0.1600000000000001,83.0,0.4507028780648151,0.0024473865577820113
18,0.054,8,360.26586768335454,583.0,69.45988726668186,14.298780123007349,1437.0,239.5412965869095,51.185021259708755,284.0,49.04182729541183,10.799613904652272,15.0,1.5000000000000002,0.15000000000000008,92.0,0.49957427448148184,0.002712765823083675
