id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.054,7,359.9440365203834,555.0,69.63021972681369,14.882697232451498,1373.0,234.00013076649722,49.59167245216586,323.0,54.92414184989068,11.662374471515685,11.0,1.0999999999999999,0.11000000000000004,72.0,0.3909711713333336,0.0021230341224133115
1,0.054,4,359.8760172602621,558.0,68.30390840229589,14.353327633012183,1336.0,228.72856008426734,49.87048449041271,372.0,61.5118057622762,12.936383142448934,12.0,1.2,0.12000000000000005,82.0,0.4452727229074077,0.002417899972748493
2,0.054,6,360.4653588138049,558.0,71.84793732385657,15.746693489661856,1368.0,231.74915110611806,50.08365340902083,324.0,55.01832573558825,11.967702055676956,11.0,1.0999999999999999,0.11000000000000004,70.0,0.38011086101851876,0.002064060952346275
3,0.054,9,360.09449546862163,574.0,69.69837818408436,14.492918964833972,1559.0,265.61813016742656,57.96067103604747,136.0,22.567366950389545,4.773533971538718,17.0,1.7000000000000004,0.1700000000000001,99.0,0.5375853605833337,0.002919171918318302
4,0.054,9,360.4335992825894,551.0,71.09596240887176,15.478215590795289,1295.0,226.0945848570383,49.2565817259466,361.0,61.09813157846188,13.117698539953862,14.0,1.4000000000000001,0.14000000000000007,78.0,0.42355210227777806,0.0022999536326144205
5,0.054,6,360.7952532828043,573.0,67.5332977050621,13.25046708335952,1433.0,241.71026413474019,51.80312927583555,284.0,49.148444882727716,10.956754966699306,16.0,1.6000000000000003,0.1600000000000001,73.0,0.396401326490741,0.0021525207074468296
6,0.0,10,360.1731579473545,571.0,70.46323748924323,14.562471484581602,1517.0,252.5064140540933,53.39612832578441,218.0,37.03452697766082,7.863673542711458,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,15,360.3053547894439,580.0,73.04637063848102,14.872622080319069,1520.0,256.33742247096956,54.2377494546706,185.0,30.690682388660747,6.449736002121178,0.0,0.0,0.0,0.0,0.0,0.0
8,0.054,12,360.11233778104815,549.0,71.8247690221774,15.813687539346853,1419.0,238.1723554198071,50.80662267855444,286.0,48.50222764957609,10.439207273197852,12.0,1.2,0.12000000000000005,75.0,0.4072616368055558,0.002211493877513866
9,0.0,15,360.39007666869804,572.0,69.43121346540897,14.005549041541544,1518.0,254.1021681916569,53.98097332420261,220.0,36.530589512685026,7.663711632720532,0.0,0.0,0.0,0.0,0.0,0.0
10,0.054,16,360.2257480774592,569.0,69.63386543456059,13.674147562874714,1514.0,252.77254974525235,53.23788830763403,225.0,36.50850388032451,7.398270612792776,8.0,0.7999999999999999,0.08000000000000002,77.0,0.41812194712037065,0.0022704670475809023
11,0.054,7,360.3741035768182,557.0,73.3002411226103,16.447190168580963,1268.0,217.9391173844554,47.222087439099894,396.0,67.11043739599135,14.514449180680732,15.0,1.5000000000000002,0.15000000000000008,68.0,0.36925055070370394,0.002005087782279239
12,0.054,11,360.0628020580258,567.0,69.34000456410891,14.256958659422683,1292.0,215.34496100179305,45.460222397129385,432.0,73.67602882640055,16.00170993072986,13.0,1.3,0.13000000000000006,68.0,0.36925055070370394,0.002005087782279239
13,0.0,5,360.4430935137194,565.0,72.4719390769945,16.330576440549894,1494.0,261.02440449661606,56.92279268846622,147.0,26.57186996426219,5.986336919873338,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,8,360.11827163903877,568.0,67.4487809549594,12.939992357639476,1390.0,237.13396367148172,51.00636761670785,311.0,55.4930473370052,12.677578187274985,0.0,0.0,0.0,0.0,0.0,0.0
15,0.054,7,360.2184253715742,563.0,69.85612114769742,14.566351793959324,1497.0,253.0732703330506,53.90476154762898,213.0,35.59282834582119,7.405004774323199,13.0,1.3,0.13000000000000006,73.0,0.396401326490741,0.0021525207074468296
16,0.0,12,359.90691916319696,552.0,76.03127098631558,17.451705848397562,1394.0,235.29017692952831,50.18530634681278,291.0,48.83793159937886,10.708550444729134,0.0,0.0,0.0,0.0,0.0,0.0
17,0.054,5,360.4157124940252,566.0,71.41016734919452,14.644904244718454,1517.0,257.12463353336193,54.897476015155895,185.0,30.29621140612413,6.296343669692922,8.0,0.7999999999999999,0.08000000000000002,69.0,0.37468070586111135,0.002034574367312757
18,0.0,10,360.3325023264929,567.0,67.97658892685732,13.418652231133006,1459.0,243.14650011700527,51.720701185692825,283.0,49.10264727495599,10.586706027894817,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,3,359.9036915949005,551.0,73.72454367922937,16.15744959571923,1412.0,243.56611895469578,53.26834643138636,257.0,42.71210888171372,8.966929516813657,0.0,0.0,0.0,0.0,0.0,0.0
20,0.054,12,360.1939075383038,559.0,70.52553764262417,14.710493355866321,1481.0,254.4232031164957,55.30176461397605,204.0,33.35168799757561,6.980771132733333,14.0,1.4000000000000001,0.14000000000000007,76.0,0.41269179196296324,0.002240980462547384
21,0.054,7,360.19395483097924,565.0,70.09205358928745,14.972896975672858,1303.0,215.17563859324642,45.70490711822152,426.0,73.01546630079778,16.098307702440927,13.0,1.3,0.13000000000000006,78.0,0.42355210227777806,0.0022999536326144205
22,0.054,10,360.1662711808149,559.0,71.43013291825032,15.224287056051127,1264.0,219.83277280856552,46.98718708486135,387.0,67.30368481959859,14.49263037501324,11.0,1.0999999999999999,0.11000000000000004,69.0,0.37468070586111135,0.002034574367312757
23,0.0,10,360.23312156158227,555.0,71.19828263108664,15.146927534351873,1456.0,252.03745671239747,55.37147891914885,219.0,36.82661306484649,7.7882639350899465,0.0,0.0,0.0,0.0,0.0,0.0
