id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,8,360.5504386042174,571.0,73.21659303395062,15.500901266708194,1435.0,238.3098319606501,50.35125253670009,284.0,48.61753972332659,10.232234730196856,0.0,0.0,0.0,0.0,0.0,0.0
1,0.054,6,360.2489349068086,574.0,72.36759761696877,15.896544481839834,1246.0,213.66384704788183,46.398887216401626,441.0,73.07199707563645,15.399124203637795,8.0,0.7999999999999999,0.08000000000000002,63.0,0.3420997749166669,0.001857654857111648
2,0.054,5,359.91199129021766,577.0,69.52612419852623,15.002651119556253,1497.0,257.23892547567687,55.93454896421824,177.0,30.45945045134146,6.59907275129166,23.0,2.3000000000000007,0.23000000000000015,91.0,0.4941441193240744,0.0026832792380501566
3,0.054,6,360.22093755011355,571.0,66.8005378401708,13.05207954983344,1550.0,267.05317798345857,58.12281315148949,145.0,24.368992604268893,5.134159219181792,16.0,1.6000000000000003,0.1600000000000001,72.0,0.3909711713333336,0.0021230341224133115
4,0.054,10,360.6257100961029,569.0,71.26654102688113,13.838739389628639,1331.0,232.89445290115236,50.454530379220124,330.0,54.68387427101258,11.281322568049303,8.0,0.7999999999999999,0.08000000000000002,84.0,0.45613303322222254,0.0024768731428155295
5,0.0,13,360.6300836662171,563.0,70.53275966138025,14.15696002401707,1445.0,248.30849519785374,52.95364829733909,245.0,41.401715675156325,8.728504876793187,0.0,0.0,0.0,0.0,0.0,0.0
6,0.054,10,360.6467255403383,560.0,69.9782688652517,14.84782095664562,1468.0,250.81731093032846,54.753516567496355,212.0,36.58400601938965,7.873433985952125,22.0,2.2000000000000006,0.22000000000000014,98.0,0.5321552054259263,0.002889685333284784
7,0.0,7,359.99996865835743,554.0,70.92763884598087,14.88588902938497,1395.0,240.23704380654874,52.0440556053555,273.0,48.838566662485285,11.061607044702297,0.0,0.0,0.0,0.0,0.0,0.0
8,0.054,9,360.05110365548796,559.0,68.30137285573244,14.40999681744753,1410.0,236.29434679595116,49.75050435948065,317.0,54.63403492520069,11.893222319679673,4.0,0.4,0.04000000000000001,76.0,0.41269179196296324,0.002240980462547384
9,0.0,12,359.99994325649175,557.0,70.15342767072724,15.076767950525973,1301.0,222.3761167887948,48.07921922337848,395.0,67.53171218121099,14.581326543552859,0.0,0.0,0.0,0.0,0.0,0.0
10,0.054,9,360.1593412056627,561.0,71.2837866751564,15.070420417477271,1295.0,220.0928031768689,47.29638287121064,409.0,67.02279101692348,14.16492791326245,12.0,1.2,0.12000000000000005,82.0,0.4452727229074077,0.002417899972748493
11,0.054,10,360.5437720658208,577.0,71.65150473204578,13.891600944427504,1505.0,257.1385344498126,55.924196551590086,189.0,30.312385730294178,6.303711830325045,5.0,0.5,0.05000000000000001,83.0,0.4507028780648151,0.0024473865577820113
12,0.054,12,360.6327774455202,558.0,69.85320875521825,14.17004945563028,1345.0,233.37643381430928,51.36302173717134,304.0,54.719028259952424,12.333010055155887,18.0,1.8000000000000005,0.1800000000000001,70.0,0.38011086101851876,0.002064060952346275
13,0.0,7,360.2704829244873,569.0,70.50648523199058,14.280485201620252,1483.0,252.96631168986505,54.78807577522518,212.0,36.62389736665627,7.805868060831449,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,15,360.13670836440537,569.0,71.18791658326077,15.088082183934826,1444.0,246.49354666857477,52.85732920385764,250.0,42.42241247159366,8.86684810870488,0.0,0.0,0.0,0.0,0.0,0.0
15,0.054,10,359.96530805246266,567.0,69.72174252008064,14.603513465996205,1358.0,234.052288595015,51.20584807951626,308.0,54.79257250515925,12.061923035933495,10.0,0.9999999999999999,0.10000000000000003,81.0,0.4398425677500003,0.002388413387714975
16,0.054,7,360.2753336994036,566.0,67.7243410637678,13.576896368446029,1518.0,259.6404439910046,56.486609360005076,171.0,30.448602526542498,6.700289817947141,17.0,1.7000000000000004,0.1700000000000001,100.0,0.5430155157407411,0.00294865850335182
17,0.054,5,360.17257115819615,575.0,70.85399392441198,13.965431197055457,1442.0,238.09832379950979,50.28819056137562,282.0,48.8580053306945,10.677655292716999,17.0,1.7000000000000004,0.1700000000000001,102.0,0.553875826055556,0.0030076316734188565
18,0.054,11,360.57766481684695,562.0,71.37881498246561,16.3012692790042,1477.0,248.77557603542567,53.16248631152687,233.0,37.83536235353381,8.110840333029785,16.0,1.6000000000000003,0.1600000000000001,82.0,0.4452727229074077,0.002417899972748493
19,0.0,16,359.86360293487246,569.0,67.32258911199347,12.887719932176827,1490.0,249.64001064786007,52.983440816659936,258.0,43.22247609354733,9.273455120259218,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,12,360.08536872356507,568.0,70.92330106845446,15.607926572045248,1279.0,217.1340870365466,45.92090160102305,416.0,72.29554492022032,16.011065012380755,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,7,360.39861505826224,553.0,73.03935004818392,15.898074556329528,1340.0,225.70472210045136,48.0950922009527,339.0,61.26528308370421,13.84898505740506,0.0,0.0,0.0,0.0,0.0,0.0
22,0.054,3,359.98522558299624,561.0,70.04811122322211,14.083104364662665,1268.0,215.36820297584543,46.328184673072016,427.0,73.59473853736334,16.173120564335502,7.0,0.7,0.07,75.0,0.4072616368055558,0.002211493877513866
23,0.054,6,360.30684949573157,555.0,69.07567228207571,13.933822572700565,1354.0,229.79020294945587,49.633927855855795,323.0,59.05429900263645,13.243127107671421,17.0,1.7000000000000004,0.1700000000000001,82.0,0.4452727229074077,0.002417899972748493
