id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.054,9,360.04760721435184,564.0,69.77737723595439,14.479128253540376,1493.0,251.95030032322367,53.502877440979425,217.0,36.49966659697182,7.919961859834105,15.0,1.5000000000000002,0.15000000000000008,84.0,0.45613303322222254,0.0024768731428155295
1,0.054,6,360.78116499994525,571.0,68.97039635072998,15.098554303064992,1448.0,246.86836780817407,53.012048201311785,256.0,42.45442806475738,8.84772973717607,13.0,1.3,0.13000000000000006,75.0,0.4072616368055558,0.002211493877513866
2,0.054,8,359.9625633928922,576.0,66.06435298891792,12.3017332531091,1514.0,255.33709736547286,54.758011124496655,218.0,36.54860938553079,7.901857354106647,17.0,1.7000000000000004,0.1700000000000001,85.0,0.46156318837962995,0.0025063597278490476
3,0.054,9,360.1480369617603,561.0,69.57304402776847,14.683935643631413,1347.0,234.3397067365222,50.827192060606976,346.0,54.81932569764828,11.217635660746916,9.0,0.8999999999999999,0.09000000000000002,72.0,0.3909711713333336,0.0021230341224133115
4,0.0,7,360.16730201554253,576.0,68.49411098264514,13.454497188635095,1457.0,242.57436161503867,51.467110941400804,296.0,48.990706298351085,10.405020285766112,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,17,360.12228557853564,563.0,73.29205603625935,15.951020313332615,1371.0,231.91834361803743,49.401448647575215,307.0,54.914424176930765,12.194658071303095,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,6,360.3424686465993,570.0,70.46843334305642,14.378232501724638,1307.0,222.21514191669607,47.87031959951414,408.0,67.32644909086532,14.337044569450667,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,10,360.3130354312325,559.0,66.64058623431286,12.77747889825195,1548.0,262.8581634064036,56.21338989933081,168.0,30.678852826160444,6.855840288448261,0.0,0.0,0.0,0.0,0.0,0.0
8,0.054,6,359.94580361619524,555.0,74.34150551470944,17.262938209583783,1366.0,229.23246352998473,48.76525253283302,320.0,54.98910406416326,12.029430383303916,11.0,1.0999999999999999,0.11000000000000004,82.0,0.4452727229074077,0.002417899972748493
9,0.054,4,360.15232530727394,564.0,68.11208527206014,13.606222304847204,1301.0,223.09631936095815,48.59040307235029,383.0,67.13410044229207,14.908700033055636,13.0,1.3,0.13000000000000006,82.0,0.4452727229074077,0.002417899972748493
10,0.054,8,359.958408489581,557.0,70.24805947802766,14.893935386098407,1467.0,245.09883539785335,51.96520853498975,240.0,42.793588477487766,9.609639294773576,15.0,1.5000000000000002,0.15000000000000008,78.0,0.42355210227777806,0.0022999536326144205
11,0.054,9,359.99868632396647,562.0,66.90242062381922,12.604780904649003,1488.0,254.89756277089344,55.15138436320406,209.0,36.85231051218224,8.439092756033803,11.0,1.0999999999999999,0.11000000000000004,84.0,0.45613303322222254,0.0024768731428155295
