id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,12,360.3242139817895,559.0,68.03383997127575,14.230196843649502,1376.0,236.75959240621378,51.3493847931308,337.0,55.24821249916486,11.55548605748015,0.0,0.0,0.0,0.0,0.0,0.0
1,0.054,10,360.2372280711078,559.0,69.695951627777,14.457131137910167,1503.0,251.08741981381334,52.82501342092173,216.0,37.79299062831268,8.210769506095437,12.0,1.2,0.12000000000000005,84.0,0.45613303322222254,0.0024768731428155295
2,0.054,3,360.7287354161295,553.0,74.33049779682202,16.714606895642095,1222.0,210.40216465661248,45.489840708744616,430.0,73.6652675708537,15.719154760704232,13.0,1.3,0.13000000000000006,69.0,0.37468070586111135,0.002034574367312757
3,0.054,11,360.05269335720845,555.0,74.81673888486911,16.131400639301212,1406.0,240.8951724337776,52.05021749486395,235.0,42.42797935600029,9.438907486734363,16.0,1.6000000000000003,0.1600000000000001,73.0,0.396401326490741,0.0021525207074468296
4,0.054,11,359.95647641405964,571.0,72.34820135791193,15.215592464337544,1553.0,262.0088817429254,56.241278162449944,147.0,23.571484590161933,4.846395090674971,16.0,1.6000000000000003,0.1600000000000001,87.0,0.4724234986944448,0.002565332897916084
5,0.0,12,360.4037156687622,560.0,73.24477727113438,16.257088599596386,1520.0,255.265831469356,54.36184211440411,193.0,31.764564249383525,6.609138710555744,0.0,0.0,0.0,0.0,0.0,0.0
6,0.054,10,360.3203902113071,581.0,70.53600692707236,13.820263074144025,1318.0,225.41472556141906,48.19647606197862,362.0,62.33124390159242,13.388311861404793,14.0,1.4000000000000001,0.14000000000000007,64.0,0.3475299300740743,0.0018871414421451661
7,0.054,14,360.1054912210014,573.0,74.52103975870295,15.94592010569436,1256.0,210.6383349369446,44.83597523591988,438.0,73.23335281977052,15.383466485845108,13.0,1.3,0.13000000000000006,65.0,0.3529600852314817,0.0019166280271786843
8,0.0,2,359.90886201470136,569.0,69.66154398801235,13.452437585666798,1520.0,260.03381907318095,56.163748581538215,177.0,30.43349364634905,6.632631668205267,0.0,0.0,0.0,0.0,0.0,0.0
9,0.054,9,360.3457995340429,548.0,70.66069756106167,15.9352786470542,1424.0,244.93295677281776,52.525961340381365,248.0,42.78350529248927,9.322900346706929,13.0,1.3,0.13000000000000006,70.0,0.38011086101851876,0.002064060952346275
10,0.054,17,360.6077941460599,555.0,74.17827446923052,16.127419950853728,1423.0,241.5369932064541,51.76423015300073,248.0,42.84023647556325,9.126314110635459,12.0,1.2,0.12000000000000005,80.0,0.4344124125925929,0.002358926802681457
11,0.054,6,360.0635786325817,565.0,69.87073594513885,14.365329921614599,1526.0,258.02193995800855,54.57929575496631,170.0,30.620152061675473,6.867370247824946,11.0,1.0999999999999999,0.11000000000000004,87.0,0.4724234986944448,0.002565332897916084
12,0.0,3,360.2595362255117,565.0,72.31374657151605,15.415060184020716,1361.0,232.81460432673694,50.51483490957218,334.0,54.9734317967755,11.259909911310674,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,6,360.7071505393135,565.0,68.07961385539228,14.12286456356035,1286.0,219.03190392816117,47.66769154399483,430.0,73.02698487034644,16.049046726708685,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,6,359.99983786995455,555.0,71.59051279852935,15.861115596006623,1432.0,239.83633222452139,50.935526773754255,285.0,48.93507577451105,10.952791812448863,0.0,0.0,0.0,0.0,0.0,0.0
15,0.054,4,360.05791946342805,566.0,68.88964716363374,14.242868681928567,1349.0,223.64235587462747,47.4486414705398,402.0,65.89018322030766,13.944085701558933,13.0,1.3,0.13000000000000006,79.0,0.4289822574351855,0.0023294402176479386
16,0.054,12,360.3407677153079,560.0,68.08184586307634,14.050702603936173,1353.0,234.64642969388976,50.774043737730125,329.0,55.221134642442685,11.969713934295727,16.0,1.6000000000000003,0.1600000000000001,95.0,0.5158647399537041,0.0028012255781842293
17,0.054,6,360.181534793276,580.0,70.4501276158917,14.129424214990602,1479.0,250.84599666609589,53.71167572985771,217.0,36.94567838352043,8.072595495088148,14.0,1.4000000000000001,0.14000000000000007,86.0,0.46699334353703736,0.002535846312882566
18,0.0,8,359.91977483900865,569.0,67.06700921167888,12.869594018586586,1526.0,255.9674541282713,53.92607691353848,225.0,36.98900505889685,7.920293715693404,0.0,0.0,0.0,0.0,0.0,0.0
19,0.054,10,360.0756909597453,583.0,71.13938021589081,13.863903291739632,1468.0,244.3817094594538,51.8686531420277,260.0,42.930513864780345,9.051419397827493,13.0,1.3,0.13000000000000006,78.0,0.42355210227777806,0.0022999536326144205
20,0.0,11,359.99304981330033,562.0,71.50336648623835,15.293396843260776,1337.0,228.48917622462196,49.83422481474938,362.0,60.27115620392384,12.873684373490988,0.0,0.0,0.0,0.0,0.0,0.0
21,0.054,7,360.1524033759722,566.0,72.77260008151715,15.330759178538479,1391.0,237.21393552416055,51.28520027662045,294.0,48.95013408559476,10.273546184874293,8.0,0.7999999999999999,0.08000000000000002,68.0,0.36925055070370394,0.002005087782279239
22,0.054,13,360.28287405556074,557.0,71.37820024726547,15.495663157382056,1321.0,219.58713886091937,47.549133942669194,396.0,67.31951018408394,14.585299267567457,14.0,1.4000000000000001,0.14000000000000007,75.0,0.4072616368055558,0.002211493877513866
23,0.0,13,360.3755197811018,560.0,69.44416094491181,14.547486433755317,1389.0,235.55574008992835,50.374110535595015,334.0,55.13636500892107,11.726053307855675,0.0,0.0,0.0,0.0,0.0,0.0
