id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,11,360.25531611313374,550.0,71.6053861021668,15.577272157607284,1582.0,263.9861257594927,55.93538003629686,145.0,24.553862240907087,5.074048612541174,0.0,0.0,0.0,0.0,0.0,0.0
1,0.054,8,360.2617979189,563.0,71.25233298232835,15.070292648798912,1358.0,226.26688670833354,48.049050177351006,352.0,61.04774526720829,13.591187668405395,11.0,1.0999999999999999,0.11000000000000004,77.0,0.41812194712037065,0.0022704670475809023
2,0.0,7,360.3977572244821,572.0,69.59710741668935,14.399582598662752,1351.0,229.40719642182452,49.1641799470505,371.0,61.05385503479431,13.046806896878463,0.0,0.0,0.0,0.0,0.0,0.0
3,0.054,7,360.41913116701795,582.0,69.82830602862995,13.874011962642271,1399.0,239.76552357329624,51.37144590463605,278.0,48.923812520905464,10.685730926846674,12.0,1.2,0.12000000000000005,91.0,0.4941441193240744,0.0026832792380501566
4,0.054,12,360.310054646295,589.0,72.77437546418957,15.2229509735932,1550.0,260.22101470694975,55.08249450642726,147.0,25.327607700530674,5.323459577582758,14.0,1.4000000000000001,0.14000000000000007,67.0,0.3638203955462965,0.0019756011972457206
5,0.054,13,360.14750560898335,581.0,74.92778663194552,16.165487508244187,1464.0,245.74416457322317,52.508926401097455,216.0,36.66720640778957,7.9163241154032375,22.0,2.2000000000000006,0.22000000000000014,97.0,0.5267250502685189,0.0028601987482512656
6,0.0,9,360.3528171127292,579.0,71.24085570364109,14.849028520497132,1395.0,233.46018308644162,49.66954226074004,313.0,55.315365511960486,12.112271548262687,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,9,360.29674569461486,562.0,72.25043142512109,16.63698928485538,1375.0,233.36075692530477,50.26383810719265,324.0,54.409308392566544,11.6638053425598,0.0,0.0,0.0,0.0,0.0,0.0
8,0.054,7,360.2261471565185,563.0,69.8493749406763,13.920587235585687,1424.0,239.23120869078542,50.81593198160523,293.0,48.4821591671936,10.019735731569892,22.0,2.2000000000000006,0.22000000000000014,100.0,0.5430155157407411,0.00294865850335182
9,0.054,7,360.5014444653139,571.0,70.38516057633827,14.010348075395497,1496.0,251.3584090005633,53.68494374368752,228.0,36.77888457546457,7.768531108780566,10.0,0.9999999999999999,0.10000000000000003,89.0,0.4832838090092596,0.0026243060679831203
10,0.0,10,360.0065710729467,561.0,70.8012176766082,15.303624098337869,1347.0,228.49898299686043,49.0785331505906,365.0,60.72781070380125,12.958189412855615,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,4,360.41405535809605,570.0,71.21149711642984,14.447251573663573,1323.0,227.57075420469093,48.68117148508932,361.0,61.25196588918028,13.261170608483104,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,16,360.0671568208876,566.0,72.03059686923598,14.988902482208404,1453.0,244.80305294296156,52.31298130195363,248.0,43.1718728156865,9.494448024057208,0.0,0.0,0.0,0.0,0.0,0.0
13,0.054,11,360.3096463253392,558.0,72.44792643935686,15.062466391171421,1469.0,249.1339190428179,53.9950587144724,221.0,36.48668783776141,7.768783518409088,15.0,1.5000000000000002,0.15000000000000008,84.0,0.45613303322222254,0.0024768731428155295
