id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.054,10,360.5975832689925,578.0,70.55294928019228,14.311302470785728,1563.0,262.4627871132198,56.43683316093771,144.0,24.58015152135373,5.1586138492998685,21.0,2.1000000000000005,0.21000000000000013,96.0,0.5212948951111115,0.0028307121632177475
1,0.054,7,360.392455958376,565.0,74.40118162948497,16.10586354840246,1233.0,203.90201839478715,43.071861996103074,462.0,79.33095929897841,17.082377370282824,19.0,1.9000000000000006,0.1900000000000001,95.0,0.5158647399537041,0.0028012255781842293
2,0.054,9,360.07132812176314,571.0,70.09117646157812,14.110548923971843,1426.0,239.40582042757958,51.0908753946842,279.0,48.87085849362752,10.898452014390434,13.0,1.3,0.13000000000000006,78.0,0.42355210227777806,0.0022999536326144205
3,0.0,9,360.11759535964313,559.0,66.02846959400833,12.939407735445947,1452.0,245.4592394549912,52.290071616757686,297.0,48.60760809095483,10.122519426541123,0.0,0.0,0.0,0.0,0.0,0.0
4,0.054,3,359.991958355122,561.0,69.81250118216053,14.340734198251333,1455.0,240.30319416054658,50.69502579304808,296.0,49.15410072964916,10.275202142275374,5.0,0.5,0.05000000000000001,67.0,0.3638203955462965,0.0019756011972457206
5,0.054,9,360.01824118296645,555.0,67.93999464984303,12.978013510894739,1541.0,260.1769614590068,56.013299420945,172.0,30.45084880218908,6.7913663399978565,12.0,1.2,0.12000000000000005,71.0,0.3855410161759262,0.0020935475373797933
6,0.054,11,359.99131057784837,564.0,69.88237048631206,14.141176260019563,1336.0,233.51390772471873,50.665346714097716,333.0,54.793309462631704,11.47994271710404,15.0,1.5000000000000002,0.15000000000000008,78.0,0.42355210227777806,0.0022999536326144205
7,0.054,14,360.35060199170107,572.0,72.59292831665672,15.620462724167206,1448.0,243.05464737598692,52.08734728210389,253.0,42.946245529444944,9.254894596821975,12.0,1.2,0.12000000000000005,65.0,0.3529600852314817,0.0019166280271786843
8,0.0,7,360.2197888883888,588.0,65.44111676824588,12.481063764311338,1490.0,251.95708842114436,53.646274512814486,255.0,42.605274587151236,9.197660976876946,0.0,0.0,0.0,0.0,0.0,0.0
9,0.054,12,359.96027517691545,576.0,68.3048199329998,13.746730099200317,1556.0,265.3835514437225,57.377705698205034,146.0,24.555850341729503,5.4172031086522745,14.0,1.4000000000000001,0.14000000000000007,82.0,0.4452727229074077,0.002417899972748493
10,0.054,6,360.4011443220358,566.0,72.5359456452508,15.79064581677943,1329.0,231.43877778153555,50.48865301900999,302.0,54.78653704147275,12.256416237364984,10.0,0.9999999999999999,0.10000000000000003,72.0,0.3909711713333336,0.0021230341224133115
11,0.0,7,360.717240178431,568.0,73.4776700446281,15.088400538176224,1304.0,219.29408360660014,46.72301493489458,409.0,67.3418232731271,14.297238212343581,0.0,0.0,0.0,0.0,0.0,0.0
