id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,6,360.143674752272,563.0,70.85962324365885,15.598118371569878,1180.0,202.86505983152347,43.6492572597089,505.0,86.28040472048815,18.441897246360515,0.0,0.0,0.0,0.0,0.0,0.0
1,0.054,13,360.24215000275973,571.0,69.73033248118458,14.494191672067231,1407.0,233.64793578530924,49.31921601512372,335.0,55.20293653790998,11.618266064439213,11.0,1.0999999999999999,0.11000000000000004,62.0,0.33666961975925946,0.0018281682720781298
2,0.054,11,360.15661374893904,554.0,70.47278576431094,14.580385698370353,1439.0,245.07112973143555,52.883205605651284,239.0,42.81746277576003,9.4281769862057,13.0,1.3,0.13000000000000006,86.0,0.46699334353703736,0.002535846312882566
3,0.054,10,360.1548535321542,569.0,68.830406040831,14.004992477047436,1469.0,252.470174864228,54.59231350528459,223.0,36.521271314326874,7.876662678787444,18.0,1.8000000000000005,0.1800000000000001,88.0,0.4778536538518522,0.002594819482949602
4,0.0,6,360.1770234516069,563.0,71.47561121512085,14.686983344146826,1325.0,221.39556034309754,46.83936215092698,390.0,67.13813941461284,14.236110347634092,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,10,360.3073482871024,564.0,69.67116751792175,14.69921672352566,1373.0,235.20517832627624,50.14619232086453,341.0,55.17420880042307,11.468977958120831,0.0,0.0,0.0,0.0,0.0,0.0
6,0.054,9,360.21071458989115,576.0,71.67641667924731,15.469255398985425,1471.0,245.38381111847983,52.24438143949623,261.0,41.52192144988792,8.773625023513073,10.0,0.9999999999999999,0.10000000000000003,78.0,0.42355210227777806,0.0022999536326144205
7,0.054,6,360.00895580370326,556.0,72.96857569984917,16.131925109110686,1186.0,199.58367423864698,42.44248374962889,493.0,85.82532180029392,18.750996936612083,13.0,1.3,0.13000000000000006,63.0,0.3420997749166669,0.001857654857111648
8,0.054,8,359.9015934856175,581.0,67.72977889858474,12.609617768690399,1369.0,228.87608363541707,48.49949427015133,345.0,61.3967197101645,13.624361081107535,16.0,1.6000000000000003,0.1600000000000001,83.0,0.4507028780648151,0.0024473865577820113
9,0.054,9,360.398288102312,567.0,72.30143623619769,15.369895952222421,1316.0,223.46425367459736,47.53396969124272,354.0,61.516579649248364,13.449589172398277,23.0,2.3000000000000007,0.23000000000000015,85.0,0.46156318837962995,0.0025063597278490476
10,0.0,8,360.47494122233604,565.0,69.209445547818,13.9632217651892,1446.0,248.19205638654807,53.48848479452989,258.0,42.708491102719606,9.08751440622558,0.0,0.0,0.0,0.0,0.0,0.0
11,0.054,9,360.2408029236033,567.0,72.66670933733685,15.186193535872393,1371.0,230.70868586900318,49.594652180774844,320.0,55.364659963463126,12.043586832732613,9.0,0.8999999999999999,0.09000000000000002,69.0,0.37468070586111135,0.002034574367312757
12,0.0,8,360.33891332397394,561.0,71.12635942080622,14.42585132590348,1404.0,239.9132288365245,51.618283441228684,272.0,49.0298373550983,11.03233159098022,0.0,0.0,0.0,0.0,0.0,0.0
13,0.054,15,360.130760407852,572.0,72.42199914441464,14.626568758392695,1391.0,237.6447661719501,51.29423163698021,273.0,48.524437884559624,10.848160652742436,10.0,0.9999999999999999,0.10000000000000003,84.0,0.45613303322222254,0.0024768731428155295
14,0.054,8,360.35289666453514,566.0,70.45029982350913,15.368048004918581,1451.0,237.93155099558533,49.76405002277136,289.0,49.180173573918765,10.560194695345004,20.0,2.0000000000000004,0.20000000000000012,93.0,0.5050044296388893,0.002742252408117193
15,0.054,11,360.7904404289746,564.0,73.09042256795124,15.500964675962445,1295.0,223.90458595138207,48.95618226811648,365.0,61.83213281010639,13.155904822894176,11.0,1.0999999999999999,0.11000000000000004,60.0,0.32580930944444464,0.0017691951020110935
16,0.0,10,360.21974845217954,570.0,73.59306378676585,15.635984075241385,1188.0,201.03322121341506,43.18730795918872,508.0,85.44343722149517,18.245810969412545,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,12,360.4952495058013,576.0,72.66059986540844,16.201224451525327,1606.0,274.2110628399798,59.018463122569905,79.0,13.242677660904867,2.909534918778717,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,9,360.2871934841948,565.0,66.54134884184982,12.976714727643719,1611.0,269.0183197649576,57.22441240735495,144.0,24.44641739879349,5.266404185222391,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,11,360.13967298519236,558.0,71.8112310370268,15.03378863304043,1454.0,257.6686742210993,56.53096326307982,176.0,30.544728796955695,6.947530001652812,0.0,0.0,0.0,0.0,0.0,0.0
20,0.054,2,359.79160909145793,558.0,70.65966834157564,15.277864948549091,1250.0,207.46963732043312,44.0745484737842,456.0,81.19058291747496,17.832140569507725,4.0,0.4,0.04000000000000001,58.0,0.3149489991296298,0.0017102219319440571
21,0.054,6,359.90080094366033,555.0,72.33863625245345,15.23742563539733,1508.0,254.97620210574863,54.632780049661704,181.0,30.316963389428235,6.297989217649184,20.0,2.0000000000000004,0.20000000000000012,88.0,0.4778536538518522,0.002594819482949602
22,0.054,8,360.2667706942137,557.0,72.52009730506252,16.10910946150811,1405.0,243.6832766065329,53.29813296747653,248.0,42.56700406990573,9.161744448940766,9.0,0.8999999999999999,0.09000000000000002,85.0,0.46156318837962995,0.0025063597278490476
23,0.054,11,359.9780209156768,565.0,69.11946349674557,14.25038015758641,1543.0,264.5541376356783,57.217398820506176,143.0,24.42514889254783,5.251672521932202,16.0,1.6000000000000003,0.1600000000000001,78.0,0.42355210227777806,0.0022999536326144205
