id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.054,9,360.05674451793476,567.0,73.73222920692368,16.247724614966753,1538.0,259.9083858714982,55.51315425898282,151.0,24.36465968302354,5.102240697954851,16.0,1.6000000000000003,0.1600000000000001,88.0,0.4778536538518522,0.002594819482949602
1,0.054,9,360.1727882897668,564.0,67.42393324655605,13.972560700679939,1451.0,243.72810771308173,52.19782467981078,292.0,46.98353578804054,9.864782074662562,15.0,1.5000000000000002,0.15000000000000008,68.0,0.36925055070370394,0.002005087782279239
2,0.0,9,360.6120767249189,554.0,71.45999907089754,15.387824827817443,1370.0,233.70408001661215,50.831676405076024,338.0,54.92692867814669,11.441988465248741,0.0,0.0,0.0,0.0,0.0,0.0
3,0.054,7,360.3099846336181,571.0,73.72617005335479,16.681172594720955,1283.0,217.9925290148285,47.13579031488492,394.0,66.95871260244378,14.091192872838217,11.0,1.0999999999999999,0.11000000000000004,65.0,0.3529600852314817,0.0019166280271786843
4,0.0,12,360.1965895799205,567.0,74.64307269107869,17.232597316453653,1370.0,230.4722659861614,49.59178491765602,340.0,55.14660941139613,11.291306671119992,0.0,0.0,0.0,0.0,0.0,0.0
5,0.054,10,360.35476182136614,571.0,69.49298040792289,14.555078656245064,1515.0,251.9532991974653,53.148985358546526,215.0,36.70029537054705,7.943735400804022,14.0,1.4000000000000001,0.14000000000000007,87.0,0.4724234986944448,0.002565332897916084
6,0.054,12,360.06653405416705,564.0,68.35338543066237,14.269183205640974,1445.0,246.97856300104502,53.63110731492502,258.0,42.686231419444724,8.90341057386377,18.0,1.8000000000000005,0.1800000000000001,68.0,0.36925055070370394,0.002005087782279239
7,0.0,11,359.99865900237023,567.0,72.68129742720038,15.52836812134112,1468.0,250.73286776272235,53.817262197090045,229.0,36.608868743517164,7.474167546355594,0.0,0.0,0.0,0.0,0.0,0.0
8,0.054,4,359.8898759748739,561.0,74.08195083051835,17.21155989011095,1357.0,229.51690060097346,49.12187479407101,327.0,55.204189936138256,11.601331448455847,8.0,0.7999999999999999,0.08000000000000002,86.0,0.46699334353703736,0.002535846312882566
9,0.054,6,360.572252120685,564.0,69.97751196432941,13.796206166640314,1325.0,215.55617515878114,44.087301453251875,443.0,72.98019540679014,15.252494152111012,12.0,1.2,0.12000000000000005,84.0,0.45613303322222254,0.0024768731428155295
10,0.0,8,360.0270372248816,566.0,70.70203859803158,14.149896489267135,1333.0,227.99176942797817,49.02630687762165,378.0,61.46235293948692,12.630116699787584,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,10,360.1023546781695,564.0,69.81025065730623,14.991813863687371,1579.0,258.04721423446176,54.64275513501034,192.0,32.301483887462666,6.783341631867091,0.0,0.0,0.0,0.0,0.0,0.0
12,0.054,11,360.34753658554314,559.0,66.8942972113727,12.609853250301018,1395.0,243.255419223677,53.961070789008865,275.0,48.71431899355795,10.543499477128643,11.0,1.0999999999999999,0.11000000000000004,65.0,0.3529600852314817,0.0019166280271786843
13,0.054,10,360.1058540328803,580.0,70.8112752022517,14.976640356841171,1484.0,251.1571420446522,53.44879418359045,229.0,36.645841002938575,7.444199235599075,10.0,0.9999999999999999,0.10000000000000003,83.0,0.4507028780648151,0.0024473865577820113
14,0.0,6,360.11054463837024,556.0,70.65484928999871,14.991671563629778,1523.0,252.71842247808308,53.657834263669855,226.0,36.63416012964381,7.689503199485784,0.0,0.0,0.0,0.0,0.0,0.0
15,0.054,9,360.21701924012865,562.0,69.82638461641224,14.39735407078968,1469.0,245.75967276126343,52.62866559191863,269.0,42.60946911597004,8.711870149249153,16.0,1.6000000000000003,0.1600000000000001,76.0,0.41269179196296324,0.002240980462547384
16,0.0,10,360.0776692092171,569.0,71.400151558259,15.907898541849068,1384.0,232.24798070204164,49.402029794391105,333.0,56.41722986902442,12.150207606715442,0.0,0.0,0.0,0.0,0.0,0.0
17,0.054,6,359.88686759930164,575.0,76.91839357820584,17.40682525111632,1231.0,208.41037577559666,44.42248569668584,430.0,73.45153835670126,15.892824604523664,10.0,0.9999999999999999,0.10000000000000003,60.0,0.32580930944444464,0.0017691951020110935
18,0.0,9,359.86106222118786,568.0,72.37833274946148,15.580588724461311,1617.0,275.3904530258393,59.089469322072674,75.0,12.252143606918732,2.394219048906966,0.0,0.0,0.0,0.0,0.0,0.0
19,0.054,9,359.9253815833029,569.0,74.42590074464935,16.69745098163778,1595.0,265.64919707384803,55.90856854139296,115.0,18.20940601679239,3.7607448250910154,12.0,1.2,0.12000000000000005,102.0,0.553875826055556,0.0030076316734188565
20,0.054,9,360.7669621134097,557.0,69.34809505901677,13.824418220689143,1282.0,216.04594113458757,46.42225281184217,439.0,73.38130282932478,15.664950035696776,9.0,0.8999999999999999,0.09000000000000002,74.0,0.4018314816481484,0.002182007292480348
21,0.054,11,359.88012940275155,564.0,69.98161133382963,13.954672112303522,1293.0,221.52653624014675,48.03102704394209,399.0,66.71926718011055,14.014422857430251,14.0,1.4000000000000001,0.14000000000000007,83.0,0.4507028780648151,0.0024473865577820113
22,0.054,9,360.1822482193882,555.0,68.42202985955142,13.919844230946506,1371.0,234.63966861599633,50.859383308317504,316.0,55.19582745939819,12.076737568025425,14.0,1.4000000000000001,0.14000000000000007,93.0,0.5050044296388893,0.002742252408117193
23,0.0,10,360.05224180790805,571.0,68.33908290860934,13.962687911826995,1488.0,248.87735327231994,53.16596267274873,261.0,42.83907047746592,9.089589827517775,0.0,0.0,0.0,0.0,0.0,0.0
