id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.054,6,359.98846411248036,575.0,67.50406408538844,12.977147958659124,1593.0,272.2215181346514,58.35243568237945,96.0,18.28075891674451,4.325881684239002,16.0,1.6000000000000003,0.1600000000000001,88.0,0.4778536538518522,0.002594819482949602
1,0.0,12,360.11048345523676,562.0,74.69108635948874,16.741707966723833,1455.0,242.7037284096546,51.38817012497034,240.0,42.84539183544985,9.507593469201373,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,7,360.1081252254423,566.0,69.14711991054652,13.961609048655859,1447.0,241.46850144413077,50.593406014559356,288.0,49.429418758483365,10.59702122640594,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,7,360.25668737035335,573.0,68.23428925388295,13.678078509706856,1458.0,244.85382190871957,51.8412944878577,275.0,46.914827933248986,10.04080137264572,0.0,0.0,0.0,0.0,0.0,0.0
4,0.054,11,361.2237724663309,556.0,74.57675656656981,16.827632874606273,1380.0,236.1668705377698,51.32536643210425,273.0,48.677117811955036,10.757590355057763,7.0,0.7,0.07,66.0,0.3583902403888891,0.0019461146122122025
5,0.0,8,360.32164058920597,564.0,70.87605052411902,15.680186418803354,1586.0,264.6378773690859,55.89942030618207,140.0,24.588092124285293,5.5234056423800215,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,8,360.433528556295,577.0,69.0395608932251,13.824353081357199,1530.0,254.33724517660167,53.33155356852555,210.0,36.76768993906113,8.14280404719589,0.0,0.0,0.0,0.0,0.0,0.0
7,0.054,15,360.4286462425619,580.0,70.14579715509635,14.175394393024444,1444.0,245.09919180485917,52.888747523228076,251.0,42.648316163565326,9.224775629075419,17.0,1.7000000000000004,0.1700000000000001,88.0,0.4778536538518522,0.002594819482949602
8,0.054,5,360.21806427972297,561.0,70.66127169222332,14.740434427149454,1384.0,239.98565145175556,52.891614362827106,284.0,47.79552891569073,9.951541390320704,13.0,1.3,0.13000000000000006,71.0,0.3855410161759262,0.0020935475373797933
9,0.0,13,360.5540330213115,574.0,72.73924292814307,15.208925092688409,1452.0,244.7759526963085,52.155888113658925,251.0,42.72078451981843,9.48689705563703,0.0,0.0,0.0,0.0,0.0,0.0
10,0.054,10,359.68754849909266,575.0,68.9421037393102,13.582772851499938,1520.0,258.3122838834318,55.610293711662585,184.0,30.64468277138133,6.761432613806436,16.0,1.6000000000000003,0.1600000000000001,95.0,0.5158647399537041,0.0028012255781842293
11,0.0,9,360.1954146437366,571.0,77.06256595501102,17.343501978682276,1328.0,222.17923640798287,47.307257242322144,354.0,60.798353118674285,12.789057487965293,0.0,0.0,0.0,0.0,0.0,0.0
12,0.054,11,360.05888857026537,550.0,71.6398610181996,15.351919632800358,1471.0,250.85410184523536,54.7420917866578,212.0,36.47344036107151,7.924280697545854,7.0,0.7,0.07,81.0,0.4398425677500003,0.002388413387714975
13,0.054,13,359.9525847628169,564.0,66.0052041856807,13.073919238948084,1343.0,232.20940272580356,50.22670105224645,355.0,60.878951200469565,12.984695899302995,7.0,0.7,0.07,63.0,0.3420997749166669,0.001857654857111648
14,0.0,7,359.9646355617088,558.0,70.57704489324513,14.484449588223947,1511.0,256.1128441053263,54.68854419081333,191.0,33.37004606539302,7.244974751468423,0.0,0.0,0.0,0.0,0.0,0.0
15,0.054,10,360.6703680660194,557.0,70.26800605320749,15.17545872210407,1468.0,251.79417047904712,54.80080083994363,218.0,36.69073565382285,7.937013142510598,10.0,0.9999999999999999,0.10000000000000003,69.0,0.37468070586111135,0.002034574367312757
16,0.054,11,360.15922064882955,568.0,69.94226412899467,13.503989226963553,1399.0,233.185387505013,48.65922554590992,341.0,55.030967279657084,11.604901934938004,15.0,1.5000000000000002,0.15000000000000008,83.0,0.4507028780648151,0.0024473865577820113
17,0.054,8,359.991818085076,575.0,68.45421908872514,13.698296000012757,1496.0,253.45524884829706,54.265546019793156,221.0,36.649192444853874,7.658271558471485,11.0,1.0999999999999999,0.11000000000000004,86.0,0.46699334353703736,0.002535846312882566
18,0.054,8,360.1301306846886,558.0,69.13099647001457,13.97466124710039,1382.0,240.5905515458883,52.456063818858055,305.0,48.55135288894472,9.935858877679596,14.0,1.4000000000000001,0.14000000000000007,76.0,0.41269179196296324,0.002240980462547384
19,0.054,6,360.3276918643364,565.0,67.83985376824437,13.088948818662162,1466.0,254.21652961999914,55.70564140331082,216.0,36.44690943188199,7.590082036386326,11.0,1.0999999999999999,0.11000000000000004,74.0,0.4018314816481484,0.002182007292480348
20,0.0,4,359.85750774431796,550.0,73.62476339187488,15.995059631756682,1311.0,222.41795172239654,47.95252348494681,378.0,63.957647884505995,13.509351538259855,0.0,0.0,0.0,0.0,0.0,0.0
21,0.054,13,360.1650119810715,562.0,69.25462713938708,14.16131567001949,1463.0,246.69606912678907,52.33736166259545,253.0,42.88774367754459,9.446834300146485,9.0,0.8999999999999999,0.09000000000000002,76.0,0.41269179196296324,0.002240980462547384
22,0.054,6,360.15768844575814,567.0,73.25696829501351,15.128100275384336,1508.0,248.08509229822076,52.03520147488595,220.0,37.09955212846116,8.010691005682618,12.0,1.2,0.12000000000000005,81.0,0.4398425677500003,0.002388413387714975
23,0.054,8,360.22035225685806,564.0,72.07102052903055,15.914129145912701,1369.0,225.54941068972153,47.43068980066805,356.0,61.21062001338773,13.104879113267755,8.0,0.7999999999999999,0.08000000000000002,72.0,0.3909711713333336,0.0021230341224133115
