id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.054,12,360.5093351413673,568.0,67.23044922830731,13.091642294722046,1380.0,229.97965529859565,48.45463693142227,370.0,61.42559985104117,13.174829714369318,10.0,0.9999999999999999,0.10000000000000003,80.0,0.4344124125925929,0.002358926802681457
1,0.0,6,360.16611045706424,576.0,68.85904718066814,13.0864917711642,1626.0,273.2172589602969,58.25385815282646,111.0,18.126901675356205,3.731478786284675,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,13,359.5894545151022,570.0,69.42732130103035,13.335060418801849,1576.0,260.1699719454828,54.7283948467134,168.0,30.446132659982553,6.969301860346159,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,8,360.178977043374,571.0,70.04636600209483,14.033737716019095,1500.0,253.7026239770512,54.83023312055377,213.0,36.405446040053974,7.725688947072516,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,6,359.9189910466817,569.0,71.75382430424108,14.629527122625639,1466.0,239.62397224399427,50.34454278301465,295.0,48.681517329374465,10.063062705036625,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,8,360.01839893487977,562.0,70.99801064691069,14.81124349962092,1363.0,234.33183332948795,50.84169467290712,308.0,54.894859558306884,12.011589163291465,0.0,0.0,0.0,0.0,0.0,0.0
6,0.054,10,360.20445813201343,581.0,69.47023089381172,14.401607513480089,1437.0,240.2687225160439,51.266604977976286,287.0,48.512803212764794,10.331687777426794,15.0,1.5000000000000002,0.15000000000000008,102.0,0.553875826055556,0.0030076316734188565
7,0.054,6,360.1408599550375,559.0,72.61334235866849,15.417694654931504,1432.0,243.06343014172037,51.337299460130836,258.0,42.651235936188584,8.842763931163846,13.0,1.3,0.13000000000000006,70.0,0.38011086101851876,0.002064060952346275
8,0.054,11,360.38489489008737,561.0,70.90129763818976,15.100814175817998,1481.0,250.42277695691456,53.44500028290178,225.0,36.460828382126344,7.622364314768594,17.0,1.7000000000000004,0.1700000000000001,102.0,0.553875826055556,0.0030076316734188565
9,0.0,4,360.2787637722921,560.0,71.36371151749255,15.23353024555087,1249.0,209.4607337191736,44.92762253531596,463.0,79.22675245374153,16.732035099814002,0.0,0.0,0.0,0.0,0.0,0.0
10,0.054,14,360.10891659334567,560.0,72.52709832166158,15.89762188524215,1309.0,219.17062644932966,46.68180693051225,389.0,66.81723180658781,14.50827469289025,12.0,1.2,0.12000000000000005,69.0,0.37468070586111135,0.002034574367312757
11,0.054,11,359.9973900157804,576.0,67.16552542611309,13.009332666516945,1468.0,247.96976934980816,52.52755656367705,250.0,42.987912893233315,9.417239964363102,15.0,1.5000000000000002,0.15000000000000008,82.0,0.4452727229074077,0.002417899972748493
12,0.054,7,359.88173132902057,572.0,73.46329092403647,15.55987156264027,1401.0,237.0040370168074,51.8568704005457,300.0,48.4922984148765,9.85340352745446,8.0,0.7999999999999999,0.08000000000000002,61.0,0.33123946460185205,0.0017986816870446116
13,0.054,12,360.3750993088208,581.0,73.52909199143204,14.82153162762012,1390.0,235.93714646492433,50.50344878475486,291.0,48.91226345255214,10.523847585389277,13.0,1.3,0.13000000000000006,68.0,0.36925055070370394,0.002005087782279239
14,0.054,10,360.82707930833357,570.0,69.90797653466231,15.38782002730591,1424.0,240.27487457567088,51.03486347290483,284.0,48.59974742263717,10.850616157259635,10.0,0.9999999999999999,0.10000000000000003,64.0,0.3475299300740743,0.0018871414421451661
15,0.0,6,359.99504107088893,563.0,69.59154503125629,13.81524865232536,1378.0,238.74024389695964,52.42862623051279,304.0,51.69538394785235,11.160111934142993,0.0,0.0,0.0,0.0,0.0,0.0
16,0.054,8,360.4176221172409,573.0,71.97790014236072,15.46482394425703,1456.0,247.22852291017142,53.35085907904537,240.0,39.92815381390824,8.324631553255236,7.0,0.7,0.07,73.0,0.396401326490741,0.0021525207074468296
