id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.054,16,360.2631416592037,573.0,69.83914193306687,14.38658221481527,1402.0,234.18859678157085,49.84066262258599,325.0,54.83649770298966,11.868070342859596,8.0,0.7999999999999999,0.08000000000000002,76.0,0.41269179196296324,0.002240980462547384
1,0.0,9,359.8307369939396,559.0,68.47160990399836,13.323795120976078,1331.0,236.34152327915385,52.5181355133997,330.0,55.296950288186345,11.730690044873223,0.0,0.0,0.0,0.0,0.0,0.0
2,0.054,8,360.79016816464036,570.0,69.65978303150004,13.893755350862792,1508.0,251.56903798196117,53.391882540795336,211.0,36.8249274388284,8.18111830601065,16.0,1.6000000000000003,0.1600000000000001,89.0,0.4832838090092596,0.0026243060679831203
3,0.0,9,360.12379477499456,565.0,69.42834757279549,13.89985275389601,1590.0,266.1550984344387,56.47520553130065,140.0,24.52424867742255,5.375679795348261,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,7,360.3359118478114,564.0,70.0965513096944,14.903713261591843,1410.0,241.68341699204882,52.423790027045165,278.0,48.48706227684537,10.455313523190375,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,7,359.9761232236115,578.0,75.434891462265,16.50557686493983,1394.0,236.05833730230373,50.126589485707946,285.0,48.616036937559194,10.34787290471026,0.0,0.0,0.0,0.0,0.0,0.0
6,0.054,12,360.0289121629902,554.0,70.01070774978783,14.13379942138679,1216.0,209.96900552604876,46.14660478103223,458.0,79.07657146712356,17.24056596787106,8.0,0.7999999999999999,0.08000000000000002,63.0,0.3420997749166669,0.001857654857111648
7,0.054,4,359.9912982553439,552.0,74.40253647106103,16.648394723927414,1206.0,198.31524513268286,41.42619021337321,514.0,86.24845883322439,18.16029941062284,8.0,0.7999999999999999,0.08000000000000002,69.0,0.37468070586111135,0.002034574367312757
8,0.0,12,360.07739897535936,554.0,68.88517663612768,14.576589139608243,1354.0,230.12537833388907,49.16115267882344,348.0,60.991671358440456,13.24582000213747,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,12,360.5811944393157,568.0,69.23936564007217,13.725073652124937,1348.0,230.04849561733673,49.718556062991006,349.0,60.84104771105643,13.15620862159796,0.0,0.0,0.0,0.0,0.0,0.0
10,0.054,6,360.3739207337362,563.0,71.94994730773725,16.420932589317218,1499.0,250.4554256437595,52.79703555675313,205.0,36.70980702756252,7.895203954458515,6.0,0.6,0.06000000000000001,58.0,0.3149489991296298,0.0017102219319440571
11,0.054,13,360.0387772242535,559.0,70.03682935987739,14.832066033124535,1397.0,238.93809922307594,51.52873670728607,282.0,49.468905159773776,10.968784639284404,13.0,1.3,0.13000000000000006,70.0,0.38011086101851876,0.002064060952346275
12,0.0,7,360.2211367690996,568.0,70.07878036100853,14.824572395040148,1456.0,247.2149032068476,53.67673448618324,256.0,42.885250537788856,9.0729513337411,0.0,0.0,0.0,0.0,0.0,0.0
13,0.054,14,360.74909003506696,568.0,72.98398395230367,14.98440472549151,1503.0,255.3197102358511,54.622680975485174,180.0,30.31398889097315,6.212876991363916,12.0,1.2,0.12000000000000005,78.0,0.42355210227777806,0.0022999536326144205
14,0.054,9,360.2115197014886,568.0,71.59479528526705,15.083991149494482,1437.0,236.7373295098735,50.212649342001335,274.0,49.06116809050152,11.291618626009463,21.0,2.1000000000000005,0.21000000000000013,103.0,0.5593059812129634,0.0030371182584523746
15,0.0,7,360.4149851921143,568.0,73.30684887466886,15.407399623826123,1569.0,268.2815595050831,58.25101304526607,108.0,18.421601678513827,3.929169406516757,0.0,0.0,0.0,0.0,0.0,0.0
16,0.054,12,360.1071060303267,570.0,72.86460818168388,15.917587765690168,1248.0,213.12373169828504,46.623505224580185,440.0,72.64502745163671,15.618784922182016,11.0,1.0999999999999999,0.11000000000000004,69.0,0.37468070586111135,0.002034574367312757
17,0.054,4,360.20191835793105,563.0,71.60658730980442,15.235753694756683,1452.0,246.79739495964003,52.87443849260754,243.0,39.47561738694554,8.414350631455333,17.0,1.7000000000000004,0.1700000000000001,104.0,0.5647361363703708,0.003066604843485893
18,0.054,7,360.00557789747785,562.0,70.43033558911549,15.366867902698166,1561.0,263.000164960599,55.82082684059924,143.0,24.46558761227123,5.125963235331327,17.0,1.7000000000000004,0.1700000000000001,78.0,0.42355210227777806,0.0022999536326144205
19,0.054,10,360.1080475180803,559.0,66.42462025408378,12.801886263710593,1465.0,249.02427305962712,53.34828571058854,251.0,42.993872362810926,9.299276932302638,13.0,1.3,0.13000000000000006,66.0,0.3583902403888891,0.0019461146122122025
20,0.054,8,360.420424721058,559.0,72.57359899170852,15.399786995615647,1392.0,236.70128496835716,50.714806367852376,291.0,48.9711476940339,10.375136557329512,14.0,1.4000000000000001,0.14000000000000007,75.0,0.4072616368055558,0.002211493877513866
21,0.054,9,360.07199727889673,572.0,70.0812797513093,14.72100488751886,1349.0,227.65839420043613,48.51897683002598,355.0,60.85622865008263,13.118404057599385,10.0,0.9999999999999999,0.10000000000000003,77.0,0.41812194712037065,0.0022704670475809023
