id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,8,360.44146530900076,574.0,68.42076271529972,13.256788823664678,1420.0,237.22247297850234,50.13658440988439,325.0,54.54763832797256,11.769986606027784,0.0,0.0,0.0,0.0,0.0,0.0
1,0.054,15,360.2389977804142,573.0,70.54195798427226,15.967218022554269,1557.0,262.9838643653149,56.526157444136395,142.0,24.406677606268126,5.283472606092037,17.0,1.7000000000000004,0.1700000000000001,98.0,0.5321552054259263,0.002889685333284784
2,0.0,8,360.2093552910731,550.0,71.50090106566027,15.175742217686315,1335.0,221.76991059117375,46.41955011170323,368.0,66.80095549279213,14.99077999028792,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,7,360.37156374923273,571.0,71.92901625911014,15.084998568492683,1325.0,221.02061155882703,46.90471491272598,400.0,67.05561982453897,14.502066613423075,0.0,0.0,0.0,0.0,0.0,0.0
4,0.054,9,359.9137919240607,569.0,75.01831858016398,16.3473045479189,1147.0,197.69570642255022,43.112382741166385,506.0,85.81132238864906,18.2375092896413,11.0,1.0999999999999999,0.11000000000000004,73.0,0.396401326490741,0.0021525207074468296
5,0.054,4,360.1031249854712,564.0,71.20277895127347,15.605307123616088,1357.0,231.9093063310754,50.18941199561722,331.0,55.117582045715665,11.870696210890994,14.0,1.4000000000000001,0.14000000000000007,69.0,0.37468070586111135,0.002034574367312757
6,0.054,13,360.0388085044072,564.0,69.68185122517606,14.984707167668061,1530.0,264.71241516549156,57.69693206279972,140.0,24.466352280484077,5.252377571348144,9.0,0.8999999999999999,0.09000000000000002,68.0,0.36925055070370394,0.002005087782279239
7,0.054,5,360.48755300221603,582.0,70.40022553102368,14.231547166971678,1279.0,220.06350891794554,47.47062057296015,380.0,67.28490725310705,14.578398612323104,19.0,1.9000000000000006,0.1900000000000001,77.0,0.41812194712037065,0.0022704670475809023
8,0.0,17,359.93845193288126,547.0,72.37461984403053,15.291682882944636,1318.0,226.55940365407344,48.70034638195295,357.0,61.12418007734827,13.170529128638492,0.0,0.0,0.0,0.0,0.0,0.0
9,0.054,10,360.07777389336746,572.0,70.18749742746799,14.359762697377066,1398.0,239.44753691289299,52.02049941514488,291.0,48.88977872543518,10.374099992643362,11.0,1.0999999999999999,0.11000000000000004,76.0,0.41269179196296324,0.002240980462547384
