id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,2,360.1271388610343,570.0,69.47544946165475,13.852123638273541,1463.0,248.0249765429094,53.39752433208587,240.0,42.570131149935165,9.478966892353613,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,10,360.7141395892471,555.0,66.49715678488866,12.447928159129756,1474.0,252.1737462450101,54.35550015275022,258.0,41.505327536442316,8.609197873971066,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,6,359.78724236236525,573.0,71.04111467682958,15.154926662439408,1645.0,276.81058796319576,59.32687368672208,77.0,12.181644846404142,2.6088464889267606,0.0,0.0,0.0,0.0,0.0,0.0
3,0.054,15,360.0086358753117,570.0,69.27483037373595,14.126523751837953,1510.0,258.2719584126938,55.47233790488607,186.0,30.78569794099839,6.441441337072019,13.0,1.3,0.13000000000000006,85.0,0.46156318837962995,0.0025063597278490476
4,0.054,4,360.73711387290416,569.0,71.48940043826185,15.040393610211213,1455.0,244.7062545132574,52.063373182869185,255.0,41.81197807282846,8.829878384103964,16.0,1.6000000000000003,0.1600000000000001,84.0,0.45613303322222254,0.0024768731428155295
5,0.054,8,360.3921595178635,552.0,72.26027876452767,16.647970750758425,1302.0,219.00489639169902,46.54823124389813,378.0,67.31508926163822,14.68403365591937,11.0,1.0999999999999999,0.11000000000000004,69.0,0.37468070586111135,0.002034574367312757
6,0.054,17,360.22515553138606,564.0,67.02541693215743,13.414552568418893,1516.0,254.10132418768006,54.43571686559622,212.0,36.66375790456312,8.119480039070321,17.0,1.7000000000000004,0.1700000000000001,99.0,0.5375853605833337,0.002919171918318302
7,0.054,8,360.32647641850156,562.0,68.66478967246059,13.976766131808782,1359.0,234.3375141174317,51.494223732934095,324.0,55.350147219448026,12.084958867115096,13.0,1.3,0.13000000000000006,85.0,0.46156318837962995,0.0025063597278490476
8,0.054,7,360.4273577742691,569.0,69.61924100870617,14.183196254501228,1413.0,238.96455458045662,52.388634164937784,289.0,49.17024283484791,10.65989305749589,19.0,1.9000000000000006,0.1900000000000001,82.0,0.4452727229074077,0.002417899972748493
9,0.054,14,360.2986706695929,552.0,73.81704189052951,16.804183215532113,1380.0,236.27048536272372,51.07082749000024,301.0,48.641458062573776,9.647752574584667,10.0,0.9999999999999999,0.10000000000000003,71.0,0.3855410161759262,0.0020935475373797933
