id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.054,12,360.72865718891404,568.0,70.6701019201707,14.445310120424168,1272.0,214.14449463981734,44.9710000759004,437.0,73.14554734663045,15.420532905573328,17.0,1.7000000000000004,0.1700000000000001,82.0,0.4452727229074077,0.002417899972748493
1,0.054,9,360.2479865811253,588.0,70.07052179386523,13.738588431160068,1348.0,223.8193571110468,47.098879684059575,390.0,64.32349506848476,13.494540699483267,16.0,1.6000000000000003,0.1600000000000001,82.0,0.4452727229074077,0.002417899972748493
2,0.054,3,360.01000587109434,566.0,70.19641927680341,14.332910565207351,1387.0,232.50724124916084,48.78122218392346,341.0,55.74310187641663,11.637221121624142,12.0,1.2,0.12000000000000005,73.0,0.396401326490741,0.0021525207074468296
3,0.054,9,360.0763559117035,573.0,72.26998722575445,15.104952741734616,1314.0,226.7417645600553,49.011198602964356,356.0,59.38549271733037,12.419419115688461,12.0,1.2,0.12000000000000005,88.0,0.4778536538518522,0.002594819482949602
4,0.0,10,360.53839377240416,571.0,67.35663186658479,13.340371494767886,1478.0,249.92452522684835,53.30044037910847,252.0,42.93337972990593,9.207188539978079,0.0,0.0,0.0,0.0,0.0,0.0
5,0.054,11,360.1719610466668,559.0,73.91934942398677,15.44786071729053,1298.0,217.66665148705172,45.90458829256201,388.0,67.10019636598906,14.751518611715259,11.0,1.0999999999999999,0.11000000000000004,76.0,0.41269179196296324,0.002240980462547384
6,0.054,11,360.7988633487091,567.0,66.17864819325668,12.506264033291934,1597.0,273.50847065754687,58.21368311922653,104.0,18.461052941209445,4.210829215721086,16.0,1.6000000000000003,0.1600000000000001,94.0,0.5104345847962967,0.002771738993150711
7,0.0,8,360.8230771664347,569.0,67.40564342965078,12.886133761740366,1406.0,237.99701495247632,50.920174926086816,325.0,54.87723847334592,12.005792203666916,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,10,360.03517295657434,563.0,72.6979171855815,17.189888765127627,1609.0,269.04970881834856,57.59729230918727,105.0,18.271438032186538,3.866775298207531,0.0,0.0,0.0,0.0,0.0,0.0
9,0.054,11,359.92463935907347,563.0,67.94131086030197,13.65667310722431,1502.0,254.81044399288336,55.503499227299244,193.0,35.3283355245216,7.941194383368552,16.0,1.6000000000000003,0.1600000000000001,84.0,0.45613303322222254,0.0024768731428155295
10,0.054,8,359.8504322388584,562.0,70.15382179749598,14.216156291323893,1454.0,244.62871534752188,52.737407791131226,262.0,43.1189140669507,8.99383181799106,16.0,1.6000000000000003,0.1600000000000001,93.0,0.5050044296388893,0.002742252408117193
11,0.0,11,360.24033852002776,566.0,71.38473876056453,14.040526480030634,1534.0,258.2263657216956,55.24155136840026,186.0,30.426077052369823,6.581200401951924,0.0,0.0,0.0,0.0,0.0,0.0
12,0.054,2,359.89900888778413,573.0,71.01546129174477,14.474967133820808,1341.0,225.90860045441232,48.52176402345211,353.0,61.0273035964819,13.30579828108202,17.0,1.7000000000000004,0.1700000000000001,69.0,0.37468070586111135,0.002034574367312757
13,0.0,2,359.79767925538766,554.0,69.0998928173117,14.266957662561714,1305.0,217.49302029264487,45.8744798566424,416.0,73.46663474158505,16.201805214369834,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,8,360.6535732302417,567.0,68.60785747626406,13.993953156573133,1307.0,224.10575846716944,48.293163328642954,396.0,67.3937475752103,14.383143404084326,0.0,0.0,0.0,0.0,0.0,0.0
