id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.054,8,360.38999176126606,567.0,74.15122721524492,16.470790825061968,1431.0,242.05933963593935,51.79327810077495,253.0,42.84069024843211,9.195186282002615,7.0,0.7,0.07,71.0,0.3855410161759262,0.0020935475373797933
1,0.054,8,359.9499637463997,568.0,71.35438022127447,14.325171136515426,1446.0,244.4242590256992,52.01572727991656,240.0,42.714049351780545,9.30681568904119,11.0,1.0999999999999999,0.11000000000000004,93.0,0.5050044296388893,0.002742252408117193
2,0.054,14,359.96510367065616,580.0,68.42558774618118,13.06479250920571,1476.0,252.5650037198332,54.87166354691623,213.0,36.886538654727744,7.853639507598529,17.0,1.7000000000000004,0.1700000000000001,81.0,0.4398425677500003,0.002388413387714975
3,0.054,4,359.8580605313514,569.0,71.023639740739,14.587555506248858,1360.0,226.1878590361887,47.97736281988195,363.0,61.24183742852138,13.24781098847007,12.0,1.2,0.12000000000000005,72.0,0.3909711713333336,0.0021230341224133115
4,0.054,12,360.0419237786914,569.0,71.04869719629441,14.94616940302557,1282.0,214.4395636681253,45.686315646814386,421.0,73.34858779119315,16.151762881934488,9.0,0.8999999999999999,0.09000000000000002,67.0,0.3638203955462965,0.0019756011972457206
5,0.0,7,360.5932266385113,573.0,72.4805291841403,15.928098986901265,1254.0,208.16198383142492,44.428426589595745,457.0,79.565231878274,17.334460316320296,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,11,360.5591985839633,571.0,69.74221393340473,14.628526147067928,1474.0,253.95858491031797,55.65357601580841,218.0,36.58845065967354,7.601046345016075,0.0,0.0,0.0,0.0,0.0,0.0
7,0.054,9,359.97176627656825,580.0,72.85550843656249,14.822567918971776,1406.0,236.38273621224974,50.39981831317232,294.0,48.97535914839495,10.209739746867927,15.0,1.5000000000000002,0.15000000000000008,69.0,0.37468070586111135,0.002034574367312757
8,0.0,11,360.22777640948806,576.0,69.06322444901866,13.709350845204842,1396.0,238.04949451225858,51.49813000654349,322.0,53.04887074265841,11.060095534262574,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,11,361.04540348611783,558.0,72.05589602678268,15.728572569882319,1320.0,220.79585312804596,47.045007125469496,397.0,67.32538682536116,14.451183998056715,0.0,0.0,0.0,0.0,0.0,0.0
10,0.054,8,360.01114328333284,574.0,71.90826564670122,14.810345601693825,1332.0,225.59744558471593,47.89219973669694,361.0,60.75322561189423,13.27490665866914,15.0,1.5000000000000002,0.15000000000000008,63.0,0.3420997749166669,0.001857654857111648
11,0.0,5,360.1747859107562,570.0,67.6039970920988,14.309703489623507,1363.0,231.55336839348212,50.203568174986295,378.0,60.926858468770185,12.593659596019156,0.0,0.0,0.0,0.0,0.0,0.0
12,0.054,3,360.1260163661822,566.0,74.955497372913,16.25375641268933,1479.0,246.8584979290097,52.746805212336575,200.0,36.37352984372109,7.955120771145101,15.0,1.5000000000000002,0.15000000000000008,71.0,0.3855410161759262,0.0020935475373797933
13,0.0,13,360.1658436630177,555.0,73.31543297121968,16.391085470943032,1368.0,232.15029536861823,49.83011276708599,322.0,54.74287507985575,11.655524348011822,0.0,0.0,0.0,0.0,0.0,0.0
14,0.054,11,360.18436298518253,562.0,71.71010492292224,15.155050406085946,1374.0,231.88683319819773,49.315809054036,329.0,54.565229129411186,11.537577177073967,15.0,1.5000000000000002,0.15000000000000008,86.0,0.46699334353703736,0.002535846312882566
15,0.054,11,360.3637891542039,569.0,67.73892649948525,13.584677976498483,1555.0,259.80961246280316,55.49368765511693,176.0,30.731480004343563,6.601152101421355,13.0,1.3,0.13000000000000006,100.0,0.5430155157407411,0.00294865850335182
16,0.054,16,360.229124925109,562.0,73.66291221565706,15.984084762683908,1405.0,235.4091989889297,50.38019831688773,282.0,48.62588747712507,10.716275823063778,21.0,2.1000000000000005,0.21000000000000013,89.0,0.4832838090092596,0.0026243060679831203
17,0.0,9,360.13869221902905,567.0,71.4137727500141,15.871724970145657,1432.0,246.10016717256636,53.2263565774773,256.0,42.5057239376896,9.071858927778443,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,7,359.975295631339,568.0,70.68216981148106,14.572288819366694,1456.0,246.38666012624702,51.96228103532963,251.0,43.147411525922614,9.377659878352226,0.0,0.0,0.0,0.0,0.0,0.0
19,0.054,8,360.337110876256,560.0,74.33233007530346,16.035108018997814,1296.0,217.61483107280685,46.52841710785566,385.0,67.05590683799717,14.712225006468097,8.0,0.7999999999999999,0.08000000000000002,61.0,0.33123946460185205,0.0017986816870446116
20,0.054,7,360.03948442154416,569.0,71.28466364719533,14.071569406737641,1402.0,238.68684529405073,51.531542907031444,290.0,49.09130890159328,10.462027113130098,7.0,0.7,0.07,71.0,0.3855410161759262,0.0020935475373797933
21,0.0,7,360.4853358615346,580.0,70.59629503819063,13.926907285781025,1349.0,228.56997076741592,49.063064317667006,349.0,60.97019160858715,13.007173698049376,0.0,0.0,0.0,0.0,0.0,0.0
22,0.054,5,360.3964231969393,563.0,69.8933372636217,14.406894863167038,1593.0,268.9757205228654,57.125526416095674,105.0,18.552947137998473,4.209334296186473,22.0,2.2000000000000006,0.22000000000000014,88.0,0.4778536538518522,0.002594819482949602
23,0.054,11,360.4926147113857,566.0,69.31031932216139,14.99371427647546,1470.0,245.96343996262385,52.11303178085609,250.0,43.10691070971834,9.493376852867542,12.0,1.2,0.12000000000000005,81.0,0.4398425677500003,0.002388413387714975
