id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,6,360.2958502042344,571.0,70.9053921943407,14.728181943529245,1464.0,246.48357707453573,52.15205334348836,243.0,42.688850977274825,9.503289942545912,0.0,0.0,0.0,0.0,0.0,0.0
1,0.054,14,359.79966399727215,574.0,72.42581345827078,15.546986297969159,1431.0,249.09731795312243,54.31736606240645,213.0,36.61146259909126,8.054018933564494,15.0,1.5000000000000002,0.15000000000000008,71.0,0.3855410161759262,0.0020935475373797933
2,0.0,12,360.51408813106326,572.0,70.4803578913683,14.55114928763639,1506.0,253.03607454306797,53.39772282709977,220.0,36.54467582766514,7.743347256651885,0.0,0.0,0.0,0.0,0.0,0.0
3,0.054,8,360.11700986721024,573.0,71.58010236417523,14.631275824216278,1334.0,219.81802089344504,46.27580527610995,380.0,67.41260096328762,14.948796049883999,9.0,0.8999999999999999,0.09000000000000002,62.0,0.33666961975925946,0.0018281682720781298
4,0.054,10,359.91236238135224,572.0,72.85390972102701,15.048467319506688,1349.0,225.33232530674326,47.16218077713897,354.0,60.860824474151585,13.328411791357908,6.0,0.6,0.06000000000000001,72.0,0.3909711713333336,0.0021230341224133115
5,0.0,12,360.46211638986193,576.0,69.88698717692037,14.111309859223892,1505.0,247.3739985770433,52.192789149806494,260.0,42.9074277234288,8.88026410364264,0.0,0.0,0.0,0.0,0.0,0.0
6,0.054,5,359.9425659534589,561.0,75.94942784386956,16.685698808816863,1559.0,257.9412082730165,53.735285251632504,143.0,24.40138611836582,5.2456328916940675,14.0,1.4000000000000001,0.14000000000000007,81.0,0.4398425677500003,0.002388413387714975
7,0.054,13,360.1242743424113,554.0,69.30118246144069,13.598402518397245,1546.0,264.3235174807676,56.59328322316822,147.0,24.39692250082297,4.951664621435284,16.0,1.6000000000000003,0.1600000000000001,87.0,0.4724234986944448,0.002565332897916084
8,0.054,11,360.3845858190652,574.0,68.47796459796942,14.082835867862736,1449.0,247.35042967390493,53.231303870499275,240.0,42.39761811383722,9.27440313634625,14.0,1.4000000000000001,0.14000000000000007,77.0,0.41812194712037065,0.0022704670475809023
9,0.0,14,360.17138595586886,566.0,69.39429137826282,14.514816744799928,1387.0,236.09659183320704,50.756042525549326,327.0,54.71955493513016,11.71846133638403,0.0,0.0,0.0,0.0,0.0,0.0
10,0.054,5,360.68617938202203,573.0,71.07980758677361,14.730800225427027,1279.0,221.2000592611982,48.068533272627306,387.0,66.8276459441776,13.861167944728445,8.0,0.7999999999999999,0.08000000000000002,64.0,0.3475299300740743,0.0018871414421451661
11,0.0,7,359.9907480442287,553.0,66.27201688346952,13.150901928458198,1499.0,257.088252917737,56.03446477220631,218.0,36.80331678100714,7.6558168079862465,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,13,360.5887152729646,580.0,72.91240915794114,15.020954189874322,1496.0,256.7560868685345,56.801884823071006,174.0,30.504539462357478,6.466982761682172,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,7,360.15358990991734,580.0,71.31237392523514,15.10458445163029,1372.0,228.0699807539387,47.8229223727446,353.0,60.80592650429162,12.864723239600199,0.0,0.0,0.0,0.0,0.0,0.0
14,0.054,7,360.32743893525065,573.0,68.92945263448172,13.862446801624225,1473.0,250.9070369987797,54.10117299940419,218.0,38.74242996958056,8.983575745055239,12.0,1.2,0.12000000000000005,98.0,0.5321552054259263,0.002889685333284784
15,0.054,10,360.4314468376638,564.0,65.62953778776252,12.779926106165991,1514.0,256.51015476610866,55.41793232091922,216.0,36.042991958937264,7.522542547303968,14.0,1.4000000000000001,0.14000000000000007,86.0,0.46699334353703736,0.002535846312882566
16,0.054,10,360.3366307305779,571.0,69.37238381317815,12.956217652055567,1524.0,258.05314052680177,55.19075430297231,183.0,30.72166152866868,6.5598811021020795,15.0,1.5000000000000002,0.15000000000000008,83.0,0.4507028780648151,0.0024473865577820113
17,0.054,9,360.1684893643879,573.0,70.44693790838147,14.505414409358789,1495.0,257.5373837340565,55.8788291653,170.0,30.461243833790764,6.82573193383988,12.0,1.2,0.12000000000000005,99.0,0.5375853605833337,0.002919171918318302
18,0.054,4,360.478611572267,564.0,68.09182238453856,13.204992022196373,1173.0,199.162653078793,43.64971210968659,532.0,91.5670680882071,19.37057895749093,11.0,1.0999999999999999,0.11000000000000004,63.0,0.3420997749166669,0.001857654857111648
19,0.0,6,360.373350458571,564.0,70.85740023914381,14.431371706874566,1511.0,258.83094201699214,55.765919600668795,183.0,30.504339050009538,6.562467524558937,0.0,0.0,0.0,0.0,0.0,0.0
20,0.054,9,360.2645250325797,559.0,72.29295365078139,16.136261026676873,1535.0,255.8205791440347,54.00381703662818,183.0,30.624355819832758,6.684302496085456,10.0,0.9999999999999999,0.10000000000000003,76.0,0.41269179196296324,0.002240980462547384
21,0.0,5,359.88218090620916,570.0,69.54725492467423,13.863737091727577,1280.0,212.32678862863904,45.68026081989138,460.0,78.1643270857392,16.843994183785117,0.0,0.0,0.0,0.0,0.0,0.0
22,0.054,8,360.18058705452995,565.0,68.15516883835465,13.461009715067613,1316.0,222.9026595941249,48.00771423799745,395.0,67.00889590077179,14.028492088717059,17.0,1.7000000000000004,0.1700000000000001,82.0,0.4452727229074077,0.002417899972748493
23,0.054,11,360.66325259260657,570.0,71.19427453111794,14.59783713434945,1440.0,238.97313062471312,50.754491365749246,296.0,48.49852926031943,10.502003511944277,10.0,0.9999999999999999,0.10000000000000003,78.0,0.42355210227777806,0.0022999536326144205
