id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.054,9,360.0615950736085,564.0,68.03897020743945,13.786972317995488,1418.0,241.52200460795507,51.786579236498056,284.0,48.876860526848965,10.565874734539555,14.0,1.4000000000000001,0.14000000000000007,83.0,0.4507028780648151,0.0024473865577820113
1,0.0,14,359.9794936885537,566.0,69.933215538671,14.77289601846041,1396.0,235.12619216725463,50.45748066146606,323.0,55.005522451132656,12.002747399139237,0.0,0.0,0.0,0.0,0.0,0.0
2,0.054,8,360.32216983068196,568.0,71.70555208043261,14.968080277910607,1436.0,243.8953392283337,52.65109052858393,253.0,42.537297280706134,8.862605968385592,15.0,1.5000000000000002,0.15000000000000008,80.0,0.4344124125925929,0.002358926802681457
3,0.054,9,360.2746991423134,563.0,65.0673908770515,12.623372481194824,1423.0,245.12370262240267,53.73385376913904,286.0,48.75288440313083,10.806973758847882,7.0,0.7,0.07,79.0,0.4289822574351855,0.0023294402176479386
4,0.054,8,360.30988640747483,563.0,71.10108828288885,14.970661625565452,1339.0,226.6933448203582,48.3048262779122,352.0,60.68061534724129,13.013779076040121,12.0,1.2,0.12000000000000005,70.0,0.38011086101851876,0.002064060952346275
5,0.054,8,360.1988431677796,560.0,70.56171955756093,14.622675612214545,1420.0,238.181557384571,50.51185954078175,289.0,49.33120983229108,10.549692775110023,15.0,1.5000000000000002,0.15000000000000008,91.0,0.4941441193240744,0.0026832792380501566
6,0.0,13,360.079860414696,559.0,68.80426253859093,14.731272377644789,1523.0,260.48394875190945,56.45877598529101,183.0,30.738059331651353,6.54514055235125,0.0,0.0,0.0,0.0,0.0,0.0
7,0.054,8,360.26581885724664,563.0,68.20022923758232,13.489349790034607,1229.0,211.31933531202807,45.41110355015982,469.0,79.53878982942976,17.3618804381859,8.0,0.7999999999999999,0.08000000000000002,56.0,0.304088688814815,0.0016512487618770208
8,0.0,9,360.2254044246071,567.0,69.51332645126807,14.51773416791532,1489.0,253.91606138537796,54.89030613033124,209.0,36.729758352911546,8.182389715968636,0.0,0.0,0.0,0.0,0.0,0.0
9,0.054,4,360.0137883283172,577.0,70.39466952567952,14.111345176336581,1353.0,232.4714753135926,50.062267404762295,319.0,55.25486343715264,11.909184609261244,16.0,1.6000000000000003,0.1600000000000001,79.0,0.4289822574351855,0.0023294402176479386
10,0.054,6,360.08847870947574,574.0,68.5706723144899,14.196219532539002,1499.0,253.13586199403346,55.00923788678177,209.0,37.018344364613625,8.274154497190798,9.0,0.8999999999999999,0.09000000000000002,86.0,0.46699334353703736,0.002535846312882566
11,0.054,4,360.09526004209,556.0,69.02092168923139,14.32318144955388,1338.0,228.60983787857944,49.33013091175722,360.0,60.765319771425744,13.129441382723412,12.0,1.2,0.12000000000000005,82.0,0.4452727229074077,0.002417899972748493
12,0.0,8,360.1315788682864,571.0,71.85945217531203,14.434312022085791,1443.0,245.35077888705808,52.814059925855666,245.0,42.82835373029806,9.268554210550072,0.0,0.0,0.0,0.0,0.0,0.0
13,0.054,6,360.6960219822334,570.0,74.58730699659343,15.89748946623757,1334.0,229.6377177268346,49.89164710112645,327.0,54.566862478549055,12.146535096804492,10.0,0.9999999999999999,0.10000000000000003,82.0,0.4452727229074077,0.002417899972748493
14,0.0,8,360.10521599298266,553.0,72.31946116970947,16.464675383130086,1431.0,240.1680581387432,51.09446553726004,278.0,47.518825238149994,10.456194801650508,0.0,0.0,0.0,0.0,0.0,0.0
15,0.054,12,360.2554478108381,558.0,72.37301178390976,16.23640143565317,1454.0,249.05210514016207,54.06961516411092,211.0,36.76556126645916,7.9862239204404295,17.0,1.7000000000000004,0.1700000000000001,83.0,0.4507028780648151,0.0024473865577820113
16,0.054,12,360.11782802087305,557.0,67.79741232266174,13.631549673103985,1397.0,241.52636958393205,53.01668999247514,299.0,49.47275227625283,10.391093206550403,8.0,0.7999999999999999,0.08000000000000002,75.0,0.4072616368055558,0.002211493877513866
17,0.054,13,360.3341699010202,557.0,69.21150581670294,14.007707488917196,1456.0,250.91831365416812,54.21961659274112,231.0,37.27940924297431,7.6098929524739525,22.0,2.2000000000000006,0.22000000000000014,93.0,0.5050044296388893,0.002742252408117193
18,0.0,9,360.1672505152615,571.0,73.81574365955017,15.567606450097529,1540.0,261.92697291160795,56.599358430739095,137.0,24.263006172745683,5.568231058097732,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,14,360.14488547874726,573.0,73.17023289088247,16.354864045157687,1305.0,222.18304228856354,47.171189825421706,374.0,64.8572678652155,14.375745950724822,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,5,360.3323371489985,568.0,67.61456472876613,13.914517074560852,1464.0,249.85440013590613,53.95515842071923,248.0,42.532038007726754,9.032554819054422,0.0,0.0,0.0,0.0,0.0,0.0
21,0.054,11,360.0214216173743,562.0,74.4380852960084,16.319722208664867,1361.0,232.34884066365308,49.86101493922776,315.0,51.6411714826748,10.576313413805975,14.0,1.4000000000000001,0.14000000000000007,65.0,0.3529600852314817,0.0019166280271786843
