id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,8,360.56527601067455,561.0,73.19693284143189,15.854566181135075,1534.0,250.4625071165628,52.28238495463136,203.0,36.472459041963155,8.155141061623805,0.0,0.0,0.0,0.0,0.0,0.0
1,0.054,6,360.44219051296693,552.0,78.00569233666023,18.399674106989643,1384.0,237.2545707998751,51.28283960999753,232.0,42.7877791525535,9.393395956247646,17.0,1.7000000000000004,0.1700000000000001,74.0,0.4018314816481484,0.002182007292480348
2,0.0,11,360.1220359654308,561.0,69.37820367950017,14.644150615720678,1421.0,241.77162195548163,51.646139505329614,298.0,48.85210256502505,10.177448250118134,0.0,0.0,0.0,0.0,0.0,0.0
3,0.054,12,360.28129104452233,541.0,73.22390971519229,15.981652755036363,1231.0,209.46010960497134,44.630570843467524,452.0,76.23388791020274,16.086951106451927,8.0,0.7999999999999999,0.08000000000000002,68.0,0.36925055070370394,0.002005087782279239
4,0.054,13,360.25256936504627,573.0,67.06345070061619,12.778766251229843,1574.0,266.37343583112545,57.2738340469982,142.0,24.33990884624062,5.153641995499822,18.0,1.8000000000000005,0.1800000000000001,91.0,0.4941441193240744,0.0026832792380501566
5,0.054,12,360.1968438761595,568.0,73.48975073356328,16.78863028757433,1472.0,242.3366082282527,51.232459514791366,248.0,42.63161689479041,9.053903339616465,12.0,1.2,0.12000000000000005,73.0,0.396401326490741,0.0021525207074468296
6,0.0,7,359.9076201179705,568.0,70.13006403599255,14.600308157416263,1311.0,221.71111649730443,47.163537202212126,403.0,68.17642454506009,14.792188422813293,0.0,0.0,0.0,0.0,0.0,0.0
7,0.054,8,360.4396034573392,558.0,75.15003894864249,17.900299385867577,1305.0,216.03686336209452,45.27552049377053,397.0,67.61269245421377,14.352416921741716,8.0,0.7999999999999999,0.08000000000000002,74.0,0.4018314816481484,0.002182007292480348
8,0.0,9,359.97194606387256,568.0,72.56018492128962,14.298359927150747,1284.0,220.40064552245445,47.70443385855675,413.0,67.23604535044774,14.10492287185515,0.0,0.0,0.0,0.0,0.0,0.0
9,0.054,11,360.08092664999424,565.0,70.0357816546434,14.97608675681267,1506.0,256.942009509984,55.21741500098691,195.0,30.419523325206345,6.142383472236651,21.0,2.1000000000000005,0.21000000000000013,108.0,0.5864567570000004,0.0031845511836199655
10,0.054,6,360.00306895072674,558.0,70.45603722090735,13.858816877213782,1331.0,227.15764743914764,48.97429347820853,371.0,61.2558772557231,12.841373392409611,8.0,0.7999999999999999,0.08000000000000002,94.0,0.5104345847962967,0.002771738993150711
11,0.0,10,359.98525210082084,563.0,72.61470535126921,16.386081727765323,1379.0,227.2150221029513,48.41942317887201,364.0,60.19091367410176,12.669044739811875,0.0,0.0,0.0,0.0,0.0,0.0
12,0.054,11,360.29649049057963,564.0,70.47791877232311,14.05376838187672,1430.0,239.0553112360033,51.20297976695131,288.0,48.518490031906964,10.098741194901239,15.0,1.5000000000000002,0.15000000000000008,83.0,0.4507028780648151,0.0024473865577820113
13,0.054,6,360.4363066892472,566.0,70.16944801681194,13.573127615695462,1418.0,245.7638110166658,53.07879675780401,251.0,42.57042847360036,9.405533948034176,12.0,1.2,0.12000000000000005,69.0,0.37468070586111135,0.002034574367312757
14,0.054,8,360.3627700538716,578.0,72.25542869624509,14.803905415058106,1331.0,219.65912496585128,46.13076442711703,396.0,67.16438768783648,14.485275651454758,6.0,0.6,0.06000000000000001,67.0,0.3638203955462965,0.0019756011972457206
